datetime,symbol,open,high,low,close,volume
2018-06-22 09:15:00,NSE:INDIAVIX,12.4475,12.5425,10.3925,12.1425,0.0
2018-06-22 12:15:00,NSE:INDIAVIX,12.1325,12.1775,11.7775,12.0575,0.0
2018-06-22 15:15:00,NSE:INDIAVIX,12.055,12.165,12.02,12.13,0.0
2018-06-25 09:15:00,NSE:INDIAVIX,12.0225,12.7775,9.74,12.5175,0.0
2018-06-25 12:15:00,NSE:INDIAVIX,12.5075,12.7075,12.4225,12.6525,0.0
2018-06-25 15:15:00,NSE:INDIAVIX,12.655,12.695,12.435,12.5025,0.0
2018-06-26 09:15:00,NSE:INDIAVIX,12.5825,12.8925,12.3325,12.62,0.0
2018-06-26 12:15:00,NSE:INDIAVIX,12.6275,12.97,12.53,12.8175,0.0
2018-06-26 15:15:00,NSE:INDIAVIX,12.8275,12.855,12.715,12.7525,0.0
2018-06-27 09:15:00,NSE:INDIAVIX,12.7975,13.1475,12.085,13.1,0.0
2018-06-27 12:15:00,NSE:INDIAVIX,13.1025,13.7375,13.0375,13.5875,0.0
2018-06-27 15:15:00,NSE:INDIAVIX,13.58,13.8125,13.5325,13.6225,0.0
2018-06-28 09:15:00,NSE:INDIAVIX,13.51,13.895,12.52,13.335,0.0
2018-06-28 12:15:00,NSE:INDIAVIX,13.3375,14.05,13.2225,13.9375,0.0
2018-06-28 15:15:00,NSE:INDIAVIX,13.935,14.075,13.915,14.025,0.0
2018-06-29 09:15:00,NSE:INDIAVIX,13.9475,13.9475,12.6325,13.0875,0.0
2018-06-29 12:15:00,NSE:INDIAVIX,13.085,13.1825,12.8825,12.925,0.0
2018-06-29 15:15:00,NSE:INDIAVIX,12.9275,12.9775,12.89,12.9625,0.0
2018-07-02 09:15:00,NSE:INDIAVIX,12.9375,13.82,12.465,13.765,0.0
2018-07-02 12:15:00,NSE:INDIAVIX,13.755,13.9425,13.26,13.35,0.0
2018-07-02 15:15:00,NSE:INDIAVIX,13.3475,13.47,13.3,13.4475,0.0
2018-07-03 09:15:00,NSE:INDIAVIX,13.37,13.7525,12.1875,13.23,0.0
2018-07-03 12:15:00,NSE:INDIAVIX,13.2375,13.2625,12.9325,13.035,0.0
2018-07-03 15:15:00,NSE:INDIAVIX,13.0375,13.0575,12.855,12.8875,0.0
2018-07-04 09:15:00,NSE:INDIAVIX,13.0,13.34,12.635,13.055,0.0
2018-07-04 12:15:00,NSE:INDIAVIX,13.0575,13.11,12.595,12.665,0.0
2018-07-04 15:15:00,NSE:INDIAVIX,12.6575,12.685,12.575,12.5875,0.0
2018-07-05 09:15:00,NSE:INDIAVIX,12.6575,12.9525,11.225,12.8375,0.0
2018-07-05 12:15:00,NSE:INDIAVIX,12.8425,12.905,12.3725,12.5525,0.0
2018-07-05 15:15:00,NSE:INDIAVIX,12.5475,12.655,12.5325,12.6125,0.0
2018-07-06 09:15:00,NSE:INDIAVIX,12.575,12.68,11.6675,12.5175,0.0
2018-07-06 12:15:00,NSE:INDIAVIX,12.51,12.5775,12.2225,12.4525,0.0
2018-07-06 15:15:00,NSE:INDIAVIX,12.455,12.5175,12.3575,12.515,0.0
2018-07-09 09:15:00,NSE:INDIAVIX,12.4425,12.575,11.215,12.3325,0.0
2018-07-09 12:15:00,NSE:INDIAVIX,12.3375,12.47,12.2375,12.42,0.0
2018-07-09 15:15:00,NSE:INDIAVIX,12.4125,12.4275,12.315,12.355,0.0
2018-07-10 09:15:00,NSE:INDIAVIX,12.39,12.39,11.0175,12.1,0.0
2018-07-10 12:15:00,NSE:INDIAVIX,12.1075,12.4125,12.0275,12.3875,0.0
2018-07-10 15:15:00,NSE:INDIAVIX,12.38,12.52,12.345,12.445,0.0
2018-07-11 09:15:00,NSE:INDIAVIX,12.395,12.795,10.015,12.5725,0.0
2018-07-11 12:15:00,NSE:INDIAVIX,12.5675,12.86,12.5525,12.7375,0.0
2018-07-11 15:15:00,NSE:INDIAVIX,12.7325,12.8325,12.6925,12.7925,0.0
2018-07-12 09:15:00,NSE:INDIAVIX,12.775,12.82,10.6525,12.8075,0.0
2018-07-12 12:15:00,NSE:INDIAVIX,12.7975,12.865,12.405,12.4825,0.0
2018-07-12 15:15:00,NSE:INDIAVIX,12.4675,12.6,12.395,12.5675,0.0
2018-07-13 09:15:00,NSE:INDIAVIX,12.505,12.505,11.3175,12.3475,0.0
2018-07-13 12:15:00,NSE:INDIAVIX,12.3375,12.3825,12.1,12.2825,0.0
2018-07-13 15:15:00,NSE:INDIAVIX,12.255,12.405,12.23,12.3225,0.0
2018-07-16 09:15:00,NSE:INDIAVIX,12.3025,12.87,11.1675,12.7525,0.0
2018-07-16 12:15:00,NSE:INDIAVIX,12.7575,13.0475,12.6475,12.96,0.0
2018-07-16 15:15:00,NSE:INDIAVIX,12.955,12.9775,12.8775,12.9525,0.0
2018-07-17 09:15:00,NSE:INDIAVIX,12.9475,12.9475,11.24,12.8075,0.0
2018-07-17 12:15:00,NSE:INDIAVIX,12.805,12.895,12.6375,12.8325,0.0
2018-07-17 15:15:00,NSE:INDIAVIX,12.8375,12.93,12.77,12.8775,0.0
2018-07-18 09:15:00,NSE:INDIAVIX,12.825,13.35,10.645,13.345,0.0
2018-07-18 12:15:00,NSE:INDIAVIX,13.355,13.9,13.2475,13.63,0.0
2018-07-18 15:15:00,NSE:INDIAVIX,13.64,13.7075,13.6075,13.68,0.0
2018-07-19 09:15:00,NSE:INDIAVIX,13.6825,13.7875,10.99,13.5875,0.0
2018-07-19 12:15:00,NSE:INDIAVIX,13.59,13.7975,13.44,13.535,0.0
2018-07-19 15:15:00,NSE:INDIAVIX,13.54,13.65,13.5075,13.55,0.0
2018-07-20 09:15:00,NSE:INDIAVIX,13.5925,13.9025,11.3175,13.63,0.0
2018-07-20 12:15:00,NSE:INDIAVIX,13.635,13.7575,13.3825,13.555,0.0
2018-07-20 15:15:00,NSE:INDIAVIX,13.5675,13.5975,13.405,13.4425,0.0
2018-07-23 09:15:00,NSE:INDIAVIX,13.535,13.62,12.0675,13.1775,0.0
2018-07-23 12:15:00,NSE:INDIAVIX,13.17,13.285,12.8225,13.015,0.0
2018-07-23 15:15:00,NSE:INDIAVIX,13.0275,13.08,12.945,12.9475,0.0
2018-07-24 09:15:00,NSE:INDIAVIX,13.005,13.08,12.3,12.4225,0.0
2018-07-24 12:15:00,NSE:INDIAVIX,12.4175,12.905,12.1475,12.525,0.0
2018-07-24 15:15:00,NSE:INDIAVIX,12.535,12.56,12.3575,12.4125,0.0
2018-07-25 09:15:00,NSE:INDIAVIX,12.4675,13.255,11.215,12.26,0.0
2018-07-25 12:15:00,NSE:INDIAVIX,12.245,12.4025,12.1175,12.1775,0.0
2018-07-25 15:15:00,NSE:INDIAVIX,12.2075,12.3675,12.09,12.32,0.0
2018-07-26 09:15:00,NSE:INDIAVIX,12.2075,13.0475,11.7575,11.8125,0.0
2018-07-26 12:15:00,NSE:INDIAVIX,11.8175,12.1325,11.6075,12.04,0.0
2018-07-26 15:15:00,NSE:INDIAVIX,12.0375,12.145,11.905,12.025,0.0
2018-07-27 09:15:00,NSE:INDIAVIX,12.0275,12.5,11.2475,12.0625,0.0
2018-07-27 12:15:00,NSE:INDIAVIX,12.0525,12.3425,11.935,12.3175,0.0
2018-07-27 15:15:00,NSE:INDIAVIX,12.33,12.39,12.285,12.315,0.0
2018-07-30 09:15:00,NSE:INDIAVIX,12.31,13.0575,12.3075,12.9125,0.0
2018-07-30 12:15:00,NSE:INDIAVIX,12.915,12.9675,12.515,12.6075,0.0
2018-07-30 15:15:00,NSE:INDIAVIX,12.61,12.635,12.4575,12.4975,0.0
2018-07-31 09:15:00,NSE:INDIAVIX,12.585,12.795,12.2875,12.6975,0.0
2018-07-31 12:15:00,NSE:INDIAVIX,12.7075,12.7575,12.445,12.4725,0.0
2018-07-31 15:15:00,NSE:INDIAVIX,12.4825,12.52,12.4075,12.425,0.0
2018-08-01 09:15:00,NSE:INDIAVIX,12.48,12.765,11.9975,12.595,0.0
2018-08-01 12:15:00,NSE:INDIAVIX,12.585,12.7625,12.4125,12.5925,0.0
2018-08-01 15:15:00,NSE:INDIAVIX,12.585,12.62,12.4675,12.495,0.0
2018-08-02 09:15:00,NSE:INDIAVIX,12.53,12.8,10.8875,12.7,0.0
2018-08-02 12:15:00,NSE:INDIAVIX,12.6975,12.73,12.4525,12.5275,0.0
2018-08-02 15:15:00,NSE:INDIAVIX,12.525,12.61,12.505,12.5725,0.0
2018-08-03 09:15:00,NSE:INDIAVIX,12.555,12.555,10.9075,12.255,0.0
2018-08-03 12:15:00,NSE:INDIAVIX,12.25,12.335,11.965,12.1025,0.0
2018-08-03 15:15:00,NSE:INDIAVIX,12.0925,12.1375,12.0275,12.0375,0.0
2018-08-06 09:15:00,NSE:INDIAVIX,12.0775,12.735,11.85,12.5675,0.0
2018-08-06 12:15:00,NSE:INDIAVIX,12.56,12.645,12.4725,12.57,0.0
2018-08-06 15:15:00,NSE:INDIAVIX,12.605,12.615,12.4725,12.4825,0.0
2018-08-07 09:15:00,NSE:INDIAVIX,12.5625,12.82,10.5825,12.675,0.0
2018-08-07 12:15:00,NSE:INDIAVIX,12.6775,12.7675,12.5125,12.605,0.0
2018-08-07 15:15:00,NSE:INDIAVIX,12.6075,12.6275,12.5275,12.545,0.0
2018-08-08 09:15:00,NSE:INDIAVIX,12.5775,12.7825,10.48,12.61,0.0
2018-08-08 12:15:00,NSE:INDIAVIX,12.6075,12.705,12.48,12.53,0.0
2018-08-08 15:15:00,NSE:INDIAVIX,12.5375,12.5775,12.47,12.57,0.0
2018-08-09 09:15:00,NSE:INDIAVIX,12.54,12.7175,10.8775,12.6025,0.0
2018-08-09 12:15:00,NSE:INDIAVIX,12.605,12.76,12.53,12.6325,0.0
2018-08-09 15:15:00,NSE:INDIAVIX,12.63,12.7425,12.61,12.6975,0.0
2018-08-10 09:15:00,NSE:INDIAVIX,12.6775,12.985,10.0575,12.9225,0.0
2018-08-10 12:15:00,NSE:INDIAVIX,12.9125,12.95,12.7125,12.8975,0.0
2018-08-10 15:15:00,NSE:INDIAVIX,12.8825,12.9025,12.7575,12.8125,0.0
2018-08-13 09:15:00,NSE:INDIAVIX,12.85,13.4975,11.29,13.2525,0.0
2018-08-13 12:15:00,NSE:INDIAVIX,13.2475,13.5,13.2375,13.405,0.0
2018-08-13 15:15:00,NSE:INDIAVIX,13.3875,13.43,13.3125,13.3725,0.0
2018-08-14 09:15:00,NSE:INDIAVIX,13.4,13.42,10.755,13.2025,0.0
2018-08-14 12:15:00,NSE:INDIAVIX,13.1975,13.37,13.1025,13.2925,0.0
2018-08-14 15:15:00,NSE:INDIAVIX,13.2975,13.3325,13.195,13.195,0.0
2018-08-16 09:15:00,NSE:INDIAVIX,13.2825,13.865,11.465,13.6325,0.0
2018-08-16 12:15:00,NSE:INDIAVIX,13.635,13.795,13.49,13.6975,0.0
2018-08-16 15:15:00,NSE:INDIAVIX,13.6875,13.7475,13.4525,13.4825,0.0
2018-08-17 09:15:00,NSE:INDIAVIX,13.645,13.645,10.3025,13.295,0.0
2018-08-17 12:15:00,NSE:INDIAVIX,13.2975,13.46,13.1425,13.165,0.0
2018-08-17 15:15:00,NSE:INDIAVIX,13.1525,13.1775,13.0875,13.17,0.0
2018-08-20 09:15:00,NSE:INDIAVIX,13.16,13.55,11.345,13.185,0.0
2018-08-20 12:15:00,NSE:INDIAVIX,13.1725,13.22,12.9875,13.0675,0.0
2018-08-20 15:15:00,NSE:INDIAVIX,13.065,13.1375,12.9675,13.1375,0.0
2018-08-21 09:15:00,NSE:INDIAVIX,13.0325,13.635,9.9275,13.0625,0.0
2018-08-21 12:15:00,NSE:INDIAVIX,13.0475,13.22,12.8725,12.9475,0.0
2018-08-21 15:15:00,NSE:INDIAVIX,12.945,12.9525,12.8025,12.86,0.0
2018-08-23 09:15:00,NSE:INDIAVIX,12.9025,13.1175,9.53,12.8775,0.0
2018-08-23 12:15:00,NSE:INDIAVIX,12.8625,12.9525,12.6475,12.725,0.0
2018-08-23 15:15:00,NSE:INDIAVIX,12.72,12.825,12.695,12.7525,0.0
2018-08-24 09:15:00,NSE:INDIAVIX,12.7575,12.7575,9.43,12.7225,0.0
2018-08-24 12:15:00,NSE:INDIAVIX,12.7125,12.8375,12.3775,12.4375,0.0
2018-08-24 15:15:00,NSE:INDIAVIX,12.4475,12.4475,12.315,12.3225,0.0
2018-08-27 09:15:00,NSE:INDIAVIX,12.4075,12.5325,9.515,12.1475,0.0
2018-08-27 12:15:00,NSE:INDIAVIX,12.1575,12.3775,12.1375,12.225,0.0
2018-08-27 15:15:00,NSE:INDIAVIX,12.22,12.4175,12.1575,12.335,0.0
2018-08-28 09:15:00,NSE:INDIAVIX,12.2375,12.6,10.3775,12.3225,0.0
2018-08-28 12:15:00,NSE:INDIAVIX,12.3325,12.5,12.2725,12.4225,0.0
2018-08-28 15:15:00,NSE:INDIAVIX,12.4325,12.52,12.3875,12.4875,0.0
2018-08-29 09:15:00,NSE:INDIAVIX,12.425,12.6725,10.725,12.59,0.0
2018-08-29 12:15:00,NSE:INDIAVIX,12.6,12.65,12.34,12.4125,0.0
2018-08-29 15:15:00,NSE:INDIAVIX,12.4225,12.5025,12.3375,12.4275,0.0
2018-08-30 09:15:00,NSE:INDIAVIX,12.435,12.435,10.6225,12.18,0.0
2018-08-30 12:15:00,NSE:INDIAVIX,12.1775,12.625,12.1375,12.41,0.0
2018-08-30 15:15:00,NSE:INDIAVIX,12.4075,12.4375,12.295,12.3675,0.0
2018-08-31 09:15:00,NSE:INDIAVIX,12.4125,12.795,11.6,12.685,0.0
2018-08-31 12:15:00,NSE:INDIAVIX,12.6875,12.7975,12.4775,12.545,0.0
2018-08-31 15:15:00,NSE:INDIAVIX,12.5475,12.7125,12.5375,12.69,0.0
2018-09-03 09:15:00,NSE:INDIAVIX,12.5975,13.0,11.17,12.935,0.0
2018-09-03 12:15:00,NSE:INDIAVIX,12.9375,13.3625,12.92,13.2875,0.0
2018-09-03 15:15:00,NSE:INDIAVIX,13.295,13.7175,13.285,13.705,0.0
2018-09-04 09:15:00,NSE:INDIAVIX,13.3925,13.88,12.1975,13.4775,0.0
2018-09-04 12:15:00,NSE:INDIAVIX,13.48,13.85,13.34,13.79,0.0
2018-09-04 15:15:00,NSE:INDIAVIX,13.7875,13.8525,13.7,13.77,0.0
2018-09-05 09:15:00,NSE:INDIAVIX,13.7825,13.8925,11.9525,13.8075,0.0
2018-09-05 12:15:00,NSE:INDIAVIX,13.805,14.1525,13.5625,13.6175,0.0
2018-09-05 15:15:00,NSE:INDIAVIX,13.6125,13.7125,13.585,13.6375,0.0
2018-09-06 09:15:00,NSE:INDIAVIX,13.65,13.8175,12.06,13.7625,0.0
2018-09-06 12:15:00,NSE:INDIAVIX,13.76,14.2,13.545,13.7675,0.0
2018-09-06 15:15:00,NSE:INDIAVIX,13.7725,13.8175,13.6325,13.785,0.0
2018-09-07 09:15:00,NSE:INDIAVIX,13.7225,14.1425,11.085,13.8025,0.0
2018-09-07 12:15:00,NSE:INDIAVIX,13.805,13.9375,13.625,13.9175,0.0
2018-09-07 15:15:00,NSE:INDIAVIX,13.905,14.025,13.8825,13.94,0.0
2018-09-10 09:15:00,NSE:INDIAVIX,13.89,15.1175,12.61,15.0775,0.0
2018-09-10 12:15:00,NSE:INDIAVIX,15.0625,15.315,14.9,15.2225,0.0
2018-09-10 15:15:00,NSE:INDIAVIX,15.22,15.31,15.125,15.2925,0.0
2018-09-11 09:15:00,NSE:INDIAVIX,15.2025,15.3,13.4425,15.0325,0.0
2018-09-11 12:15:00,NSE:INDIAVIX,15.035,15.445,14.8175,15.4125,0.0
2018-09-11 15:15:00,NSE:INDIAVIX,15.405,15.4475,15.2025,15.23,0.0
2018-09-12 09:15:00,NSE:INDIAVIX,15.33,15.33,12.98,14.75,0.0
2018-09-12 12:15:00,NSE:INDIAVIX,14.745,14.9575,14.155,14.2275,0.0
2018-09-12 15:15:00,NSE:INDIAVIX,14.225,14.3825,14.205,14.3675,0.0
2018-09-14 09:15:00,NSE:INDIAVIX,14.25,14.25,12.3225,14.0875,0.0
2018-09-14 12:15:00,NSE:INDIAVIX,14.06,14.1025,13.82,13.8725,0.0
2018-09-14 15:15:00,NSE:INDIAVIX,13.89,13.89,13.7525,13.795,0.0
2018-09-17 09:15:00,NSE:INDIAVIX,13.8425,14.635,11.73,14.3375,0.0
2018-09-17 12:15:00,NSE:INDIAVIX,14.3325,14.6175,14.2825,14.52,0.0
2018-09-17 15:15:00,NSE:INDIAVIX,14.5275,14.625,14.465,14.6075,0.0
2018-09-18 09:15:00,NSE:INDIAVIX,14.495,14.62,11.8725,14.2575,0.0
2018-09-18 12:15:00,NSE:INDIAVIX,14.25,14.57,14.0875,14.4125,0.0
2018-09-18 15:15:00,NSE:INDIAVIX,14.4,14.4825,14.25,14.3975,0.0
2018-09-19 09:15:00,NSE:INDIAVIX,14.415,14.415,11.745,14.0,0.0
2018-09-19 12:15:00,NSE:INDIAVIX,14.0175,14.4775,13.9375,14.0425,0.0
2018-09-19 15:15:00,NSE:INDIAVIX,14.065,14.08,13.7625,13.8,0.0
2018-09-21 09:15:00,NSE:INDIAVIX,14.005,14.005,10.9825,13.7375,0.0
2018-09-21 12:15:00,NSE:INDIAVIX,13.73,16.92,13.565,15.3625,0.0
2018-09-21 15:15:00,NSE:INDIAVIX,15.3725,15.7075,15.2875,15.38,0.0
2018-09-24 09:15:00,NSE:INDIAVIX,15.535,16.7725,13.8025,16.5525,0.0
2018-09-24 12:15:00,NSE:INDIAVIX,16.545,17.4675,16.2875,17.4475,0.0
2018-09-24 15:15:00,NSE:INDIAVIX,17.46,17.855,17.4125,17.7475,0.0
2018-09-25 09:15:00,NSE:INDIAVIX,17.4275,18.31,16.7975,17.4075,0.0
2018-09-25 12:15:00,NSE:INDIAVIX,17.4,17.9025,16.6675,16.695,0.0
2018-09-25 15:15:00,NSE:INDIAVIX,16.705,16.77,16.2175,16.5175,0.0
2018-09-26 09:15:00,NSE:INDIAVIX,16.6825,17.2325,15.1,17.1625,0.0
2018-09-26 12:15:00,NSE:INDIAVIX,17.165,17.575,16.9625,17.0275,0.0
2018-09-26 15:15:00,NSE:INDIAVIX,17.0225,17.14,16.91,17.12,0.0
2018-09-27 09:15:00,NSE:INDIAVIX,17.0875,17.37,15.6025,16.4125,0.0
2018-09-27 12:15:00,NSE:INDIAVIX,16.415,17.1275,16.36,17.0175,0.0
2018-09-27 15:15:00,NSE:INDIAVIX,17.0125,17.06,16.64,16.7175,0.0
2018-09-28 09:15:00,NSE:INDIAVIX,16.9225,17.69,15.925,16.3575,0.0
2018-09-28 12:15:00,NSE:INDIAVIX,16.3475,17.6925,16.265,16.8525,0.0
2018-09-28 15:15:00,NSE:INDIAVIX,16.84,16.9225,16.73,16.7325,0.0
2018-10-01 09:15:00,NSE:INDIAVIX,16.995,18.8625,16.27,18.585,0.0
2018-10-01 12:15:00,NSE:INDIAVIX,18.5725,18.7975,16.7975,16.8325,0.0
2018-10-01 15:15:00,NSE:INDIAVIX,16.8275,16.8275,16.4775,16.6175,0.0
2018-10-03 09:15:00,NSE:INDIAVIX,16.835,18.6475,15.575,17.33,0.0
2018-10-03 12:15:00,NSE:INDIAVIX,17.3275,18.2025,17.255,18.135,0.0
2018-10-03 15:15:00,NSE:INDIAVIX,18.1375,18.225,18.06,18.21,0.0
2018-10-04 09:15:00,NSE:INDIAVIX,18.1175,19.685,17.485,19.47,0.0
2018-10-04 12:15:00,NSE:INDIAVIX,19.4675,19.5125,18.3575,18.86,0.0
2018-10-04 15:15:00,NSE:INDIAVIX,18.865,19.585,18.8475,19.565,0.0
2018-10-05 09:15:00,NSE:INDIAVIX,18.915,20.1975,18.4525,20.0075,0.0
2018-10-05 12:15:00,NSE:INDIAVIX,20.0125,20.02,18.64,19.8175,0.0
2018-10-05 15:15:00,NSE:INDIAVIX,19.815,20.4825,19.4075,20.3775,0.0
2018-10-08 09:15:00,NSE:INDIAVIX,19.7325,21.26,18.4775,20.8025,0.0
2018-10-08 12:15:00,NSE:INDIAVIX,20.81,21.765,19.785,19.9725,0.0
2018-10-08 15:15:00,NSE:INDIAVIX,19.97,20.28,19.8825,20.25,0.0
2018-10-09 09:15:00,NSE:INDIAVIX,20.1475,20.3575,17.47,20.075,0.0
2018-10-09 12:15:00,NSE:INDIAVIX,20.0775,20.21,18.8325,19.83,0.0
2018-10-09 15:15:00,NSE:INDIAVIX,19.8275,19.875,19.63,19.76,0.0
2018-10-10 09:15:00,NSE:INDIAVIX,19.755,19.755,18.2,18.315,0.0
2018-10-10 12:15:00,NSE:INDIAVIX,18.31,18.5675,17.805,17.9825,0.0
2018-10-10 15:15:00,NSE:INDIAVIX,17.985,18.01,17.725,17.9925,0.0
2018-10-11 09:15:00,NSE:INDIAVIX,17.9075,20.845,17.6275,19.78,0.0
2018-10-11 12:15:00,NSE:INDIAVIX,19.775,20.7525,19.365,20.63,0.0
2018-10-11 15:15:00,NSE:INDIAVIX,20.62,20.63,20.25,20.54,0.0
2018-10-12 09:15:00,NSE:INDIAVIX,20.5475,20.5475,16.6725,19.2275,0.0
2018-10-12 12:15:00,NSE:INDIAVIX,19.215,19.22,18.4675,18.595,0.0
2018-10-12 15:15:00,NSE:INDIAVIX,18.5975,18.895,18.55,18.8425,0.0
2018-10-15 09:15:00,NSE:INDIAVIX,18.6275,19.8225,15.9825,18.86,0.0
2018-10-15 12:15:00,NSE:INDIAVIX,18.9075,19.0975,18.565,18.85,0.0
2018-10-15 15:15:00,NSE:INDIAVIX,18.855,18.955,18.7175,18.825,0.0
2018-10-16 09:15:00,NSE:INDIAVIX,18.885,18.885,14.28,17.865,0.0
2018-10-16 12:15:00,NSE:INDIAVIX,17.86,17.945,17.3275,17.3775,0.0
2018-10-16 15:15:00,NSE:INDIAVIX,17.3825,17.465,17.2575,17.375,0.0
2018-10-17 09:15:00,NSE:INDIAVIX,17.3725,17.3725,14.8425,16.8675,0.0
2018-10-17 12:15:00,NSE:INDIAVIX,16.87,18.2025,16.7125,18.015,0.0
2018-10-17 15:15:00,NSE:INDIAVIX,18.02,18.135,17.9175,17.9825,0.0
2018-10-19 09:15:00,NSE:INDIAVIX,17.98,19.6625,17.4475,19.52,0.0
2018-10-19 12:15:00,NSE:INDIAVIX,19.535,20.0525,19.26,19.765,0.0
2018-10-19 15:15:00,NSE:INDIAVIX,19.7675,19.9925,19.6025,19.9075,0.0
2018-10-22 09:15:00,NSE:INDIAVIX,19.7875,20.9075,17.08,19.8625,0.0
2018-10-22 12:15:00,NSE:INDIAVIX,19.8825,21.6725,19.72,21.5425,0.0
2018-10-22 15:15:00,NSE:INDIAVIX,21.55,21.635,21.3025,21.355,0.0
2018-10-23 09:15:00,NSE:INDIAVIX,21.3575,22.3475,19.69,20.0125,0.0
2018-10-23 12:15:00,NSE:INDIAVIX,20.0225,20.415,18.9,18.9275,0.0
2018-10-23 15:15:00,NSE:INDIAVIX,18.96,19.25,18.7625,19.2025,0.0
2018-10-24 09:15:00,NSE:INDIAVIX,19.0375,19.81,17.8975,18.5125,0.0
2018-10-24 12:15:00,NSE:INDIAVIX,18.4975,19.5375,17.7125,18.9,0.0
2018-10-24 15:15:00,NSE:INDIAVIX,18.9025,19.05,17.8525,18.5275,0.0
2018-10-25 09:15:00,NSE:INDIAVIX,18.88,20.33,18.88,19.7975,0.0
2018-10-25 12:15:00,NSE:INDIAVIX,19.79,20.075,18.4975,19.1125,0.0
2018-10-25 15:15:00,NSE:INDIAVIX,19.1275,19.4175,18.69,19.28,0.0
2018-10-26 09:15:00,NSE:INDIAVIX,18.9625,21.04,18.91,19.0075,0.0
2018-10-26 12:15:00,NSE:INDIAVIX,18.985,19.58,18.66,19.1525,0.0
2018-10-26 15:15:00,NSE:INDIAVIX,19.1475,19.675,19.095,19.565,0.0
2018-10-29 09:15:00,NSE:INDIAVIX,19.2325,20.8125,19.2325,20.0375,0.0
2018-10-29 12:15:00,NSE:INDIAVIX,20.035,20.485,19.7225,19.8175,0.0
2018-10-29 15:15:00,NSE:INDIAVIX,19.81,19.875,19.6825,19.7125,0.0
2018-10-30 09:15:00,NSE:INDIAVIX,19.825,20.3175,19.55,20.2925,0.0
2018-10-30 12:15:00,NSE:INDIAVIX,20.3,20.7725,19.935,20.465,0.0
2018-10-30 15:15:00,NSE:INDIAVIX,20.4575,20.61,20.395,20.4775,0.0
2018-10-31 09:15:00,NSE:INDIAVIX,20.5025,22.815,19.905,21.26,0.0
2018-10-31 12:15:00,NSE:INDIAVIX,21.2675,21.525,19.575,19.82,0.0
2018-10-31 15:15:00,NSE:INDIAVIX,19.815,19.94,19.8075,19.9225,0.0
2018-11-01 09:15:00,NSE:INDIAVIX,19.7975,20.13,18.9,19.655,0.0
2018-11-01 12:15:00,NSE:INDIAVIX,19.6525,19.8525,18.9725,19.2675,0.0
2018-11-01 15:15:00,NSE:INDIAVIX,19.2725,19.28,18.8975,19.23,0.0
2018-11-02 09:15:00,NSE:INDIAVIX,19.1925,19.1925,17.485,18.2175,0.0
2018-11-02 12:15:00,NSE:INDIAVIX,18.215,18.435,18.03,18.185,0.0
2018-11-02 15:15:00,NSE:INDIAVIX,18.1775,18.4675,18.1675,18.39,0.0
2018-11-05 09:15:00,NSE:INDIAVIX,18.23,19.8225,17.735,19.53,0.0
2018-11-05 12:15:00,NSE:INDIAVIX,19.5325,19.78,19.125,19.585,0.0
2018-11-05 15:15:00,NSE:INDIAVIX,19.5825,19.5825,19.2075,19.265,0.0
2018-11-06 09:15:00,NSE:INDIAVIX,19.4825,19.4825,16.18,18.53,0.0
2018-11-06 12:15:00,NSE:INDIAVIX,18.5325,18.9975,18.175,18.42,0.0
2018-11-06 15:15:00,NSE:INDIAVIX,18.425,18.4475,18.2275,18.39,0.0
2018-11-09 09:15:00,NSE:INDIAVIX,17.8775,18.755,16.755,18.1575,0.0
2018-11-09 12:15:00,NSE:INDIAVIX,18.1625,18.4475,17.7075,17.77,0.0
2018-11-09 15:15:00,NSE:INDIAVIX,17.7725,17.8025,17.7,17.755,0.0
2018-11-12 09:15:00,NSE:INDIAVIX,17.765,18.935,16.475,18.7325,0.0
2018-11-12 12:15:00,NSE:INDIAVIX,18.7375,19.4025,18.6125,19.3275,0.0
2018-11-12 15:15:00,NSE:INDIAVIX,19.325,19.4625,19.1625,19.3025,0.0
2018-11-13 09:15:00,NSE:INDIAVIX,19.3675,19.685,17.1225,19.34,0.0
2018-11-13 12:15:00,NSE:INDIAVIX,19.3375,19.4025,18.54,18.5425,0.0
2018-11-13 15:15:00,NSE:INDIAVIX,18.54,18.8075,18.4975,18.5375,0.0
2018-11-14 09:15:00,NSE:INDIAVIX,18.695,19.5075,14.77,18.865,0.0
2018-11-14 12:15:00,NSE:INDIAVIX,18.8675,19.115,18.675,18.75,0.0
2018-11-14 15:15:00,NSE:INDIAVIX,18.7525,18.9275,18.7525,18.8,0.0
2018-11-15 09:15:00,NSE:INDIAVIX,18.825,18.905,15.4975,18.695,0.0
2018-11-15 12:15:00,NSE:INDIAVIX,18.6875,18.7425,18.0775,18.45,0.0
2018-11-15 15:15:00,NSE:INDIAVIX,18.4475,18.915,18.435,18.5475,0.0
2018-11-16 09:15:00,NSE:INDIAVIX,18.455,18.6975,16.8975,18.585,0.0
2018-11-16 12:15:00,NSE:INDIAVIX,18.5825,18.78,18.185,18.275,0.0
2018-11-16 15:15:00,NSE:INDIAVIX,18.27,18.8675,18.2225,18.8275,0.0
2018-11-19 09:15:00,NSE:INDIAVIX,18.35,19.3625,13.515,19.3275,0.0
2018-11-19 12:15:00,NSE:INDIAVIX,19.3225,19.65,19.28,19.3125,0.0
