datetime,symbol,open,high,low,close,volume
2021-02-18 09:15:00,NSE:NIFTY,15242.3,15250.75,15199.95,15232.85,0.0
2021-02-18 10:00:00,NSE:NIFTY,15231.3,15248.3,15216.7,15235.35,0.0
2021-02-18 10:45:00,NSE:NIFTY,15235.25,15237.75,15182.85,15184.95,0.0
2021-02-18 11:30:00,NSE:NIFTY,15185.2,15193.45,15136.85,15152.8,0.0
2021-02-18 12:15:00,NSE:NIFTY,15152.9,15153.15,15099.4,15136.1,0.0
2021-02-18 13:00:00,NSE:NIFTY,15135.95,15142.45,15085.95,15105.05,0.0
2021-02-18 13:45:00,NSE:NIFTY,15104.6,15157.15,15078.05,15132.35,0.0
2021-02-18 14:30:00,NSE:NIFTY,15132.9,15159.35,15112.5,15113.45,0.0
2021-02-18 15:15:00,NSE:NIFTY,15113.3,15121.95,15094.95,15120.2,0.0
2021-02-19 09:15:00,NSE:NIFTY,15081.55,15107.5,15028.7,15086.2,0.0
2021-02-19 10:00:00,NSE:NIFTY,15085.9,15144.05,15060.55,15123.2,0.0
2021-02-19 10:45:00,NSE:NIFTY,15124.35,15124.35,15053.85,15091.85,0.0
2021-02-19 11:30:00,NSE:NIFTY,15092.55,15110.85,15067.75,15082.1,0.0
2021-02-19 12:15:00,NSE:NIFTY,15082.25,15101.1,15059.1,15075.65,0.0
2021-02-19 13:00:00,NSE:NIFTY,15076.0,15086.45,15011.85,15036.9,0.0
2021-02-19 13:45:00,NSE:NIFTY,15035.9,15049.1,14908.7,14967.95,0.0
2021-02-19 14:30:00,NSE:NIFTY,14967.7,15010.5,14898.2,15006.25,0.0
2021-02-19 15:15:00,NSE:NIFTY,15006.7,15018.4,14984.5,15003.45,0.0
2021-02-22 09:15:00,NSE:NIFTY,14980.4,15010.1,14920.05,14927.35,0.0
2021-02-22 10:00:00,NSE:NIFTY,14926.8,14939.35,14854.85,14910.9,0.0
2021-02-22 10:45:00,NSE:NIFTY,14910.3,14919.8,14818.45,14818.5,0.0
2021-02-22 11:30:00,NSE:NIFTY,14817.9,14838.65,14778.5,14794.65,0.0
2021-02-22 12:15:00,NSE:NIFTY,14793.4,14819.25,14757.85,14764.75,0.0
2021-02-22 13:00:00,NSE:NIFTY,14765.8,14787.9,14718.25,14722.1,0.0
2021-02-22 13:45:00,NSE:NIFTY,14721.75,14747.1,14667.6,14701.05,0.0
2021-02-22 14:30:00,NSE:NIFTY,14701.55,14768.7,14679.1,14681.95,0.0
2021-02-22 15:15:00,NSE:NIFTY,14681.35,14690.15,14635.05,14640.9,0.0
2021-02-23 09:15:00,NSE:NIFTY,14782.35,14782.35,14651.85,14717.4,0.0
2021-02-23 10:00:00,NSE:NIFTY,14717.3,14854.5,14717.3,14846.5,0.0
2021-02-23 10:45:00,NSE:NIFTY,14845.25,14846.5,14789.7,14790.0,0.0
2021-02-23 11:30:00,NSE:NIFTY,14789.5,14789.95,14694.55,14726.45,0.0
2021-02-23 12:15:00,NSE:NIFTY,14725.05,14752.8,14696.75,14721.45,0.0
2021-02-23 13:00:00,NSE:NIFTY,14721.9,14786.4,14718.85,14751.4,0.0
2021-02-23 13:45:00,NSE:NIFTY,14751.3,14767.3,14707.25,14756.45,0.0
2021-02-23 14:30:00,NSE:NIFTY,14756.65,14769.45,14676.2,14726.95,0.0
2021-02-23 15:15:00,NSE:NIFTY,14725.95,14726.4,14696.45,14717.8,0.0
2021-02-24 09:15:00,NSE:NIFTY,14742.15,14793.8,14723.05,14780.35,0.0
2021-02-24 10:00:00,NSE:NIFTY,14780.55,14822.25,14776.25,14820.45,0.0
2021-02-24 15:15:00,NSE:NIFTY,14836.45,14905.25,14732.7,14836.7,0.0
2021-02-24 16:00:00,NSE:NIFTY,14837.35,15008.8,14836.65,14996.1,0.0
2021-02-24 16:45:00,NSE:NIFTY,14998.25,15006.4,14948.05,14989.1,0.0
2021-02-25 09:15:00,NSE:NIFTY,15080.15,15170.85,15065.35,15140.7,0.0
2021-02-25 10:00:00,NSE:NIFTY,15141.3,15149.5,15113.25,15137.25,0.0
2021-02-25 10:45:00,NSE:NIFTY,15137.0,15145.6,15127.65,15133.2,0.0
2021-02-25 11:30:00,NSE:NIFTY,15133.55,15134.9,15075.5,15083.7,0.0
2021-02-25 12:15:00,NSE:NIFTY,15084.35,15133.4,15076.1,15120.1,0.0
2021-02-25 13:00:00,NSE:NIFTY,15119.3,15148.6,15101.2,15138.6,0.0
2021-02-25 13:45:00,NSE:NIFTY,15138.8,15176.5,15113.2,15167.4,0.0
2021-02-25 14:30:00,NSE:NIFTY,15167.35,15173.7,15082.5,15095.5,0.0
2021-02-25 15:15:00,NSE:NIFTY,15095.7,15107.05,15084.25,15103.8,0.0
2021-02-26 09:15:00,NSE:NIFTY,14899.5,14919.45,14777.55,14880.2,0.0
2021-02-26 10:00:00,NSE:NIFTY,14879.0,14883.5,14775.85,14790.25,0.0
2021-02-26 10:45:00,NSE:NIFTY,14790.2,14798.9,14662.3,14685.2,0.0
2021-02-26 11:30:00,NSE:NIFTY,14685.25,14703.8,14608.1,14608.8,0.0
2021-02-26 12:15:00,NSE:NIFTY,14607.5,14652.25,14554.1,14652.25,0.0
2021-02-26 13:00:00,NSE:NIFTY,14653.2,14653.85,14569.55,14618.5,0.0
2021-02-26 13:45:00,NSE:NIFTY,14618.9,14697.65,14589.3,14670.65,0.0
2021-02-26 14:30:00,NSE:NIFTY,14669.1,14687.9,14514.45,14548.3,0.0
2021-02-26 15:15:00,NSE:NIFTY,14548.7,14548.7,14467.75,14523.15,0.0
2021-03-01 09:15:00,NSE:NIFTY,14708.1,14766.35,14638.85,14739.15,0.0
2021-03-01 10:00:00,NSE:NIFTY,14738.9,14806.8,14728.65,14799.95,0.0
2021-03-01 10:45:00,NSE:NIFTY,14799.8,14802.4,14741.15,14741.15,0.0
2021-03-01 11:30:00,NSE:NIFTY,14739.85,14758.2,14676.1,14708.65,0.0
2021-03-01 12:15:00,NSE:NIFTY,14708.95,14710.5,14638.55,14693.15,0.0
2021-03-01 13:00:00,NSE:NIFTY,14693.35,14775.8,14693.35,14758.85,0.0
2021-03-01 13:45:00,NSE:NIFTY,14759.15,14766.5,14718.75,14728.65,0.0
2021-03-01 14:30:00,NSE:NIFTY,14728.3,14775.05,14704.1,14760.8,0.0
2021-03-01 15:15:00,NSE:NIFTY,14761.25,14789.1,14759.0,14784.15,0.0
2021-03-02 09:15:00,NSE:NIFTY,14834.7,14906.9,14813.65,14898.55,0.0
2021-03-02 10:00:00,NSE:NIFTY,14899.25,14933.65,14849.45,14872.45,0.0
2021-03-02 10:45:00,NSE:NIFTY,14873.15,14873.15,14760.8,14789.45,0.0
2021-03-02 11:30:00,NSE:NIFTY,14790.6,14856.1,14777.7,14834.55,0.0
2021-03-02 12:15:00,NSE:NIFTY,14835.2,14849.85,14785.0,14814.6,0.0
2021-03-02 13:00:00,NSE:NIFTY,14813.95,14847.45,14783.9,14840.25,0.0
2021-03-02 13:45:00,NSE:NIFTY,14842.55,14871.0,14819.05,14843.05,0.0
2021-03-02 14:30:00,NSE:NIFTY,14844.35,14935.85,14810.1,14933.65,0.0
2021-03-02 15:15:00,NSE:NIFTY,14932.8,14959.1,14929.85,14941.8,0.0
2021-03-03 09:15:00,NSE:NIFTY,15064.8,15064.8,14995.8,15036.75,0.0
2021-03-03 10:00:00,NSE:NIFTY,15037.1,15090.65,15027.6,15089.05,0.0
2021-03-03 10:45:00,NSE:NIFTY,15088.9,15090.0,15059.15,15072.25,0.0
2021-03-03 11:30:00,NSE:NIFTY,15072.6,15110.55,15067.05,15108.75,0.0
2021-03-03 12:15:00,NSE:NIFTY,15109.0,15135.3,15091.65,15133.35,0.0
2021-03-03 13:00:00,NSE:NIFTY,15134.25,15157.25,15115.95,15155.45,0.0
2021-03-03 13:45:00,NSE:NIFTY,15154.9,15179.35,15125.55,15172.9,0.0
2021-03-03 14:30:00,NSE:NIFTY,15172.55,15254.6,15164.05,15247.7,0.0
2021-03-03 15:15:00,NSE:NIFTY,15248.45,15273.15,15236.3,15240.5,0.0
2021-03-04 09:15:00,NSE:NIFTY,15046.95,15101.05,14980.2,15031.7,0.0
2021-03-04 10:00:00,NSE:NIFTY,15030.65,15091.75,15021.45,15079.4,0.0
2021-03-04 10:45:00,NSE:NIFTY,15079.9,15159.7,15059.25,15114.35,0.0
2021-03-04 11:30:00,NSE:NIFTY,15114.3,15171.3,15113.85,15134.3,0.0
2021-03-04 12:15:00,NSE:NIFTY,15134.75,15198.7,15123.85,15188.8,0.0
2021-03-04 13:00:00,NSE:NIFTY,15189.25,15202.35,15137.75,15161.95,0.0
2021-03-04 13:45:00,NSE:NIFTY,15162.7,15179.3,15111.1,15162.75,0.0
2021-03-04 14:30:00,NSE:NIFTY,15162.65,15172.75,15056.75,15083.75,0.0
2021-03-04 15:15:00,NSE:NIFTY,15083.7,15087.7,15063.2,15087.15,0.0
2021-03-05 09:15:00,NSE:NIFTY,14996.15,15063.85,14929.25,15062.35,0.0
2021-03-05 10:00:00,NSE:NIFTY,15062.6,15092.35,14995.3,15012.1,0.0
2021-03-05 10:45:00,NSE:NIFTY,15012.45,15038.45,14951.2,15021.65,0.0
2021-03-05 11:30:00,NSE:NIFTY,15022.4,15043.05,14983.25,15008.25,0.0
2021-03-05 12:15:00,NSE:NIFTY,15007.0,15052.0,15002.95,15022.35,0.0
2021-03-05 13:00:00,NSE:NIFTY,15022.5,15033.4,14963.35,14964.85,0.0
2021-03-05 13:45:00,NSE:NIFTY,14964.6,14984.1,14862.1,14914.05,0.0
2021-03-05 14:30:00,NSE:NIFTY,14913.4,14959.5,14882.2,14954.8,0.0
2021-03-05 15:15:00,NSE:NIFTY,14954.9,14965.15,14936.55,14963.15,0.0
2021-03-08 09:15:00,NSE:NIFTY,15004.0,15092.6,14984.6,15090.6,0.0
2021-03-08 10:00:00,NSE:NIFTY,15091.05,15111.15,14984.45,14984.45,0.0
2021-03-08 10:45:00,NSE:NIFTY,14983.85,15046.25,14951.75,15021.65,0.0
2021-03-08 11:30:00,NSE:NIFTY,15021.5,15047.45,14998.65,15012.5,0.0
2021-03-08 12:15:00,NSE:NIFTY,15012.35,15028.65,14953.9,14978.3,0.0
2021-03-08 13:00:00,NSE:NIFTY,14977.8,15013.15,14935.75,14964.15,0.0
2021-03-08 13:45:00,NSE:NIFTY,14964.3,15045.25,14937.25,15029.0,0.0
2021-03-08 14:30:00,NSE:NIFTY,15028.95,15042.7,14919.9,14963.25,0.0
2021-03-08 15:15:00,NSE:NIFTY,14963.65,14981.75,14956.45,14962.85,0.0
2021-03-09 09:15:00,NSE:NIFTY,15059.85,15119.3,15035.45,15066.3,0.0
2021-03-09 10:00:00,NSE:NIFTY,15066.7,15083.75,15042.5,15049.75,0.0
2021-03-09 10:45:00,NSE:NIFTY,15049.8,15076.6,15046.15,15065.3,0.0
2021-03-09 11:30:00,NSE:NIFTY,15064.65,15091.45,15057.9,15058.7,0.0
2021-03-09 12:15:00,NSE:NIFTY,15058.15,15064.05,14995.35,15022.95,0.0
2021-03-09 13:00:00,NSE:NIFTY,15021.9,15021.9,14925.45,14950.5,0.0
2021-03-09 13:45:00,NSE:NIFTY,14950.4,15024.15,14939.35,15004.6,0.0
2021-03-09 14:30:00,NSE:NIFTY,15003.55,15114.45,15001.55,15113.7,0.0
2021-03-09 15:15:00,NSE:NIFTY,15114.55,15126.85,15097.5,15098.7,0.0
2021-03-10 09:15:00,NSE:NIFTY,15206.35,15218.45,15161.6,15175.7,0.0
2021-03-10 10:00:00,NSE:NIFTY,15176.65,15192.95,15140.55,15145.1,0.0
2021-03-10 10:45:00,NSE:NIFTY,15145.0,15165.8,15132.45,15147.55,0.0
2021-03-10 11:30:00,NSE:NIFTY,15146.6,15156.9,15108.8,15121.85,0.0
2021-03-10 12:15:00,NSE:NIFTY,15121.55,15163.35,15100.85,15156.2,0.0
2021-03-10 13:00:00,NSE:NIFTY,15156.9,15176.05,15129.1,15152.95,0.0
2021-03-10 13:45:00,NSE:NIFTY,15154.3,15194.15,15148.65,15184.45,0.0
2021-03-10 14:30:00,NSE:NIFTY,15184.5,15191.9,15151.0,15176.25,0.0
2021-03-10 15:15:00,NSE:NIFTY,15176.1,15188.1,15163.1,15168.15,0.0
2021-03-12 09:15:00,NSE:NIFTY,15327.65,15336.3,15276.05,15297.3,0.0
2021-03-12 10:00:00,NSE:NIFTY,15297.4,15301.05,15263.3,15278.05,0.0
2021-03-12 10:45:00,NSE:NIFTY,15277.5,15284.45,15261.1,15263.8,0.0
2021-03-12 11:30:00,NSE:NIFTY,15264.2,15289.1,15250.8,15253.15,0.0
2021-03-12 12:15:00,NSE:NIFTY,15254.1,15254.1,15196.1,15209.85,0.0
2021-03-12 13:00:00,NSE:NIFTY,15209.35,15229.65,15018.9,15066.0,0.0
2021-03-12 13:45:00,NSE:NIFTY,15069.3,15118.25,14953.6,15004.7,0.0
2021-03-12 14:30:00,NSE:NIFTY,15005.65,15061.9,14982.0,15029.45,0.0
2021-03-12 15:15:00,NSE:NIFTY,15029.95,15038.05,15004.6,15023.95,0.0
2021-03-15 09:15:00,NSE:NIFTY,15038.55,15044.9,14818.5,14889.6,0.0
2021-03-15 10:00:00,NSE:NIFTY,14890.2,14906.25,14833.3,14869.7,0.0
2021-03-15 10:45:00,NSE:NIFTY,14869.2,14877.0,14776.2,14812.45,0.0
2021-03-15 11:30:00,NSE:NIFTY,14812.5,14848.4,14783.15,14821.65,0.0
2021-03-15 12:15:00,NSE:NIFTY,14821.35,14821.35,14756.75,14777.0,0.0
2021-03-15 13:00:00,NSE:NIFTY,14776.4,14821.25,14745.85,14809.1,0.0
2021-03-15 13:45:00,NSE:NIFTY,14808.75,14840.45,14782.5,14824.5,0.0
2021-03-15 14:30:00,NSE:NIFTY,14823.15,14961.4,14815.95,14922.75,0.0
2021-03-15 15:15:00,NSE:NIFTY,14924.65,14940.9,14907.4,14920.9,0.0
2021-03-16 09:15:00,NSE:NIFTY,15005.2,15016.15,14939.45,14986.35,0.0
2021-03-16 10:00:00,NSE:NIFTY,14986.05,15051.6,14965.75,15046.65,0.0
2021-03-16 10:45:00,NSE:NIFTY,15046.8,15047.45,14990.05,14990.9,0.0
2021-03-16 11:30:00,NSE:NIFTY,14990.6,15037.05,14963.55,14990.3,0.0
2021-03-16 12:15:00,NSE:NIFTY,14990.1,15007.5,14974.1,14986.45,0.0
2021-03-16 13:00:00,NSE:NIFTY,14986.0,15009.6,14892.85,14936.2,0.0
2021-03-16 13:45:00,NSE:NIFTY,14936.25,14964.6,14904.5,14929.65,0.0
2021-03-16 14:30:00,NSE:NIFTY,14930.35,14964.35,14890.65,14899.05,0.0
2021-03-16 15:15:00,NSE:NIFTY,14900.5,14926.3,14898.1,14922.0,0.0
2021-03-17 09:15:00,NSE:NIFTY,14955.7,14956.55,14884.55,14890.1,0.0
2021-03-17 10:00:00,NSE:NIFTY,14891.3,14908.4,14846.15,14876.7,0.0
2021-03-17 10:45:00,NSE:NIFTY,14877.1,14933.05,14855.15,14931.85,0.0
2021-03-17 11:30:00,NSE:NIFTY,14931.95,14950.45,14856.65,14860.75,0.0
2021-03-17 12:15:00,NSE:NIFTY,14861.7,14872.7,14823.4,14839.4,0.0
2021-03-17 13:00:00,NSE:NIFTY,14837.95,14863.7,14821.45,14843.2,0.0
2021-03-17 13:45:00,NSE:NIFTY,14842.8,14849.95,14764.95,14788.15,0.0
2021-03-17 14:30:00,NSE:NIFTY,14788.35,14800.45,14696.05,14699.55,0.0
2021-03-17 15:15:00,NSE:NIFTY,14698.85,14724.1,14698.2,14709.25,0.0
2021-03-18 09:15:00,NSE:NIFTY,14837.35,14875.2,14808.1,14824.1,0.0
2021-03-18 10:00:00,NSE:NIFTY,14823.6,14839.05,14757.9,14770.4,0.0
2021-03-18 10:45:00,NSE:NIFTY,14769.7,14808.25,14769.55,14779.2,0.0
2021-03-18 11:30:00,NSE:NIFTY,14780.15,14828.45,14768.75,14825.55,0.0
2021-03-18 12:15:00,NSE:NIFTY,14825.95,14830.6,14761.3,14771.45,0.0
2021-03-18 13:00:00,NSE:NIFTY,14771.0,14771.0,14576.55,14612.85,0.0
2021-03-18 13:45:00,NSE:NIFTY,14612.0,14649.1,14478.6,14516.7,0.0
2021-03-18 14:30:00,NSE:NIFTY,14517.65,14586.2,14494.0,14586.1,0.0
2021-03-18 15:15:00,NSE:NIFTY,14586.15,14590.55,14555.15,14583.7,0.0
2021-03-19 09:15:00,NSE:NIFTY,14478.9,14492.35,14350.1,14468.8,0.0
2021-03-19 10:00:00,NSE:NIFTY,14470.2,14547.35,14445.15,14524.55,0.0
2021-03-19 10:45:00,NSE:NIFTY,14525.55,14642.8,14510.35,14580.55,0.0
2021-03-19 11:30:00,NSE:NIFTY,14580.05,14586.15,14505.3,14518.7,0.0
2021-03-19 12:15:00,NSE:NIFTY,14519.8,14599.7,14494.65,14563.7,0.0
2021-03-19 13:00:00,NSE:NIFTY,14562.75,14637.85,14551.65,14602.75,0.0
2021-03-19 13:45:00,NSE:NIFTY,14602.4,14700.55,14595.0,14689.5,0.0
2021-03-19 14:30:00,NSE:NIFTY,14688.2,14788.25,14688.2,14747.8,0.0
2021-03-19 15:15:00,NSE:NIFTY,14747.7,14747.7,14711.1,14735.7,0.0
2021-03-22 09:15:00,NSE:NIFTY,14738.95,14763.9,14644.95,14723.15,0.0
2021-03-22 10:00:00,NSE:NIFTY,14723.0,14742.2,14680.85,14686.25,0.0
2021-03-22 10:45:00,NSE:NIFTY,14686.35,14696.05,14641.55,14670.15,0.0
2021-03-22 11:30:00,NSE:NIFTY,14670.25,14721.85,14657.05,14681.8,0.0
2021-03-22 12:15:00,NSE:NIFTY,14681.0,14681.0,14610.15,14618.6,0.0
2021-03-22 13:00:00,NSE:NIFTY,14618.8,14677.95,14597.85,14672.45,0.0
2021-03-22 13:45:00,NSE:NIFTY,14672.5,14713.85,14641.35,14702.25,0.0
2021-03-22 14:30:00,NSE:NIFTY,14702.3,14760.15,14645.3,14756.05,0.0
2021-03-22 15:15:00,NSE:NIFTY,14756.3,14760.1,14733.65,14747.15,0.0
2021-03-23 09:15:00,NSE:NIFTY,14772.45,14843.95,14743.4,14815.35,0.0
2021-03-23 10:00:00,NSE:NIFTY,14815.25,14815.85,14743.85,14783.45,0.0
2021-03-23 10:45:00,NSE:NIFTY,14784.15,14867.75,14771.3,14780.0,0.0
2021-03-23 11:30:00,NSE:NIFTY,14780.05,14785.75,14707.0,14763.25,0.0
2021-03-23 12:15:00,NSE:NIFTY,14764.65,14802.9,14730.6,14779.05,0.0
2021-03-23 13:00:00,NSE:NIFTY,14779.5,14813.35,14750.05,14788.75,0.0
2021-03-23 13:45:00,NSE:NIFTY,14789.05,14877.35,14786.8,14853.65,0.0
2021-03-23 14:30:00,NSE:NIFTY,14853.85,14878.6,14814.05,14817.2,0.0
2021-03-23 15:15:00,NSE:NIFTY,14817.4,14821.0,14783.0,14807.3,0.0
2021-03-24 09:15:00,NSE:NIFTY,14724.8,14752.35,14703.15,14716.55,0.0
2021-03-24 10:00:00,NSE:NIFTY,14716.75,14716.75,14625.75,14652.8,0.0
2021-03-24 10:45:00,NSE:NIFTY,14652.95,14653.85,14589.95,14595.4,0.0
2021-03-24 11:30:00,NSE:NIFTY,14595.65,14646.9,14579.05,14631.6,0.0
2021-03-24 12:15:00,NSE:NIFTY,14631.9,14674.85,14625.8,14626.75,0.0
2021-03-24 13:00:00,NSE:NIFTY,14627.15,14652.95,14605.35,14635.3,0.0
2021-03-24 13:45:00,NSE:NIFTY,14636.75,14665.85,14619.15,14641.65,0.0
2021-03-24 14:30:00,NSE:NIFTY,14642.2,14675.6,14535.0,14548.9,0.0
2021-03-24 15:15:00,NSE:NIFTY,14549.6,14571.05,14538.65,14564.95,0.0
2021-03-25 09:15:00,NSE:NIFTY,14575.6,14575.6,14406.5,14411.1,0.0
2021-03-25 10:00:00,NSE:NIFTY,14411.75,14451.45,14395.45,14402.15,0.0
2021-03-25 10:45:00,NSE:NIFTY,14403.65,14414.4,14359.75,14387.3,0.0
2021-03-25 11:30:00,NSE:NIFTY,14386.55,14397.85,14285.0,14314.9,0.0
2021-03-25 12:15:00,NSE:NIFTY,14315.1,14331.25,14299.55,14312.05,0.0
2021-03-25 13:00:00,NSE:NIFTY,14312.35,14423.7,14264.4,14412.1,0.0
2021-03-25 13:45:00,NSE:NIFTY,14408.45,14447.2,14355.6,14369.85,0.0
2021-03-25 14:30:00,NSE:NIFTY,14369.2,14493.9,14274.15,14299.0,0.0
2021-03-25 15:15:00,NSE:NIFTY,14298.9,14349.4,14287.55,14346.4,0.0
2021-03-26 09:15:00,NSE:NIFTY,14507.35,14507.35,14414.25,14433.55,0.0
2021-03-26 10:00:00,NSE:NIFTY,14433.65,14515.75,14430.9,14497.1,0.0
2021-03-26 10:45:00,NSE:NIFTY,14496.8,14504.2,14448.15,14503.5,0.0
2021-03-26 11:30:00,NSE:NIFTY,14503.8,14554.95,14496.45,14538.35,0.0
2021-03-26 12:15:00,NSE:NIFTY,14539.55,14567.7,14501.7,14562.75,0.0
2021-03-26 13:00:00,NSE:NIFTY,14562.95,14572.9,14497.5,14529.9,0.0
2021-03-26 13:45:00,NSE:NIFTY,14530.0,14565.5,14512.75,14528.2,0.0
2021-03-26 14:30:00,NSE:NIFTY,14528.3,14538.3,14484.65,14495.45,0.0
2021-03-26 15:15:00,NSE:NIFTY,14496.15,14537.3,14474.15,14518.9,0.0
2021-03-30 09:15:00,NSE:NIFTY,14631.2,14719.2,14617.6,14718.35,0.0
2021-03-30 10:00:00,NSE:NIFTY,14717.35,14765.9,14714.15,14747.8,0.0
2021-03-30 10:45:00,NSE:NIFTY,14747.15,14781.3,14746.05,14759.95,0.0
2021-03-30 11:30:00,NSE:NIFTY,14760.0,14783.0,14710.0,14722.9,0.0
2021-03-30 12:15:00,NSE:NIFTY,14722.3,14769.75,14710.25,14753.8,0.0
2021-03-30 13:00:00,NSE:NIFTY,14752.8,14812.75,14728.55,14804.15,0.0
2021-03-30 13:45:00,NSE:NIFTY,14804.5,14876.3,14798.05,14852.55,0.0
2021-03-30 14:30:00,NSE:NIFTY,14850.7,14873.5,14826.75,14850.1,0.0
2021-03-30 15:15:00,NSE:NIFTY,14849.55,14863.1,14828.25,14855.0,0.0
2021-03-31 09:15:00,NSE:NIFTY,14812.9,14813.75,14723.1,14761.3,0.0
2021-03-31 10:00:00,NSE:NIFTY,14762.0,14766.65,14703.5,14719.0,0.0
2021-03-31 10:45:00,NSE:NIFTY,14719.15,14754.55,14711.1,14737.25,0.0
2021-03-31 11:30:00,NSE:NIFTY,14738.1,14743.05,14713.35,14734.9,0.0
2021-03-31 12:15:00,NSE:NIFTY,14734.65,14752.3,14726.45,14743.65,0.0
2021-03-31 13:00:00,NSE:NIFTY,14744.15,14776.0,14691.25,14727.8,0.0
2021-03-31 13:45:00,NSE:NIFTY,14727.4,14749.8,14702.15,14702.7,0.0
2021-03-31 14:30:00,NSE:NIFTY,14704.35,14729.75,14670.25,14694.3,0.0
2021-03-31 15:15:00,NSE:NIFTY,14693.4,14699.9,14676.05,14693.05,0.0
2021-04-01 09:15:00,NSE:NIFTY,14798.6,14814.65,14760.8,14779.3,0.0
2021-04-01 10:00:00,NSE:NIFTY,14778.8,14787.75,14738.9,14742.7,0.0
2021-04-01 10:45:00,NSE:NIFTY,14743.1,14743.35,14692.45,14713.95,0.0
2021-04-01 11:30:00,NSE:NIFTY,14713.85,14760.4,14710.95,14753.4,0.0
2021-04-01 12:15:00,NSE:NIFTY,14753.6,14766.1,14727.5,14761.1,0.0
2021-04-01 13:00:00,NSE:NIFTY,14761.3,14833.85,14752.85,14815.15,0.0
2021-04-01 13:45:00,NSE:NIFTY,14815.45,14862.3,14799.1,14849.2,0.0
2021-04-01 14:30:00,NSE:NIFTY,14848.9,14878.55,14841.7,14875.35,0.0
2021-04-01 15:15:00,NSE:NIFTY,14875.55,14883.2,14855.85,14865.95,0.0
2021-04-05 09:15:00,NSE:NIFTY,14849.85,14849.85,14666.7,14667.3,0.0
2021-04-05 10:00:00,NSE:NIFTY,14664.8,14666.0,14479.3,14534.1,0.0
2021-04-05 10:45:00,NSE:NIFTY,14534.8,14551.9,14459.5,14492.55,0.0
2021-04-05 11:30:00,NSE:NIFTY,14491.95,14542.5,14462.5,14537.25,0.0
2021-04-05 12:15:00,NSE:NIFTY,14537.5,14592.75,14527.6,14580.8,0.0
2021-04-05 13:00:00,NSE:NIFTY,14581.45,14642.05,14540.95,14628.6,0.0
2021-04-05 13:45:00,NSE:NIFTY,14629.1,14661.35,14601.75,14661.35,0.0
2021-04-05 14:30:00,NSE:NIFTY,14661.5,14681.05,14622.45,14632.35,0.0
2021-04-05 15:15:00,NSE:NIFTY,14632.3,14653.15,14626.8,14649.05,0.0
2021-04-06 09:15:00,NSE:NIFTY,14738.15,14757.75,14573.9,14723.3,0.0
2021-04-06 10:00:00,NSE:NIFTY,14722.9,14738.5,14671.15,14735.85,0.0
2021-04-06 10:45:00,NSE:NIFTY,14735.55,14779.1,14724.3,14756.5,0.0
2021-04-06 11:30:00,NSE:NIFTY,14756.55,14760.15,14706.85,14722.9,0.0
2021-04-06 12:15:00,NSE:NIFTY,14722.65,14736.8,14609.8,14663.5,0.0
2021-04-06 13:00:00,NSE:NIFTY,14664.45,14699.5,14632.85,14639.55,0.0
2021-04-06 13:45:00,NSE:NIFTY,14638.85,14673.15,14627.4,14660.5,0.0
2021-04-06 14:30:00,NSE:NIFTY,14661.1,14680.95,14641.35,14680.8,0.0
2021-04-06 15:15:00,NSE:NIFTY,14680.75,14703.55,14680.75,14700.8,0.0
2021-04-07 09:15:00,NSE:NIFTY,14726.3,14783.9,14649.85,14771.85,0.0
2021-04-07 10:00:00,NSE:NIFTY,14771.2,14809.7,14748.0,14768.35,0.0
2021-04-07 10:45:00,NSE:NIFTY,14768.55,14867.55,14760.55,14852.3,0.0
2021-04-07 11:30:00,NSE:NIFTY,14852.05,14862.75,14819.9,14858.45,0.0
2021-04-07 12:15:00,NSE:NIFTY,14858.25,14868.25,14831.7,14852.9,0.0
2021-04-07 13:00:00,NSE:NIFTY,14853.15,14879.8,14776.15,14778.55,0.0
2021-04-07 13:45:00,NSE:NIFTY,14778.45,14845.8,14778.45,14835.1,0.0
2021-04-07 14:30:00,NSE:NIFTY,14834.9,14856.4,14805.3,14818.45,0.0
2021-04-07 15:15:00,NSE:NIFTY,14818.35,14823.65,14804.55,14808.85,0.0
2021-04-08 09:15:00,NSE:NIFTY,14879.6,14939.15,14864.55,14930.3,0.0
2021-04-08 10:00:00,NSE:NIFTY,14930.7,14959.25,14930.1,14946.9,0.0
2021-04-08 10:45:00,NSE:NIFTY,14946.4,14959.9,14933.7,14942.95,0.0
2021-04-08 11:30:00,NSE:NIFTY,14942.75,14952.6,14887.65,14888.25,0.0
2021-04-08 12:15:00,NSE:NIFTY,14889.0,14951.75,14885.25,14934.45,0.0
2021-04-08 13:00:00,NSE:NIFTY,14934.0,14984.15,14918.4,14973.65,0.0
2021-04-08 13:45:00,NSE:NIFTY,14973.9,14974.6,14920.25,14920.25,0.0
2021-04-08 14:30:00,NSE:NIFTY,14919.3,14919.3,14821.1,14866.65,0.0
2021-04-08 15:15:00,NSE:NIFTY,14866.5,14884.8,14865.85,14877.5,0.0
2021-04-09 09:15:00,NSE:NIFTY,14884.2,14895.45,14806.35,14867.2,0.0
2021-04-09 10:00:00,NSE:NIFTY,14867.85,14918.45,14864.7,14875.6,0.0
2021-04-09 10:45:00,NSE:NIFTY,14875.65,14884.55,14832.6,14846.85,0.0
2021-04-09 11:30:00,NSE:NIFTY,14847.65,14877.3,14836.25,14853.2,0.0
