datetime,symbol,open,high,low,close,volume
2021-08-17 15:15:00,NSE:INDIAVIX,13.415,13.5025,13.3775,13.4825,0.0
2021-08-18 09:15:00,NSE:INDIAVIX,13.4125,13.4125,11.12,13.23,0.0
2021-08-18 09:45:00,NSE:INDIAVIX,13.225,13.2575,13.1575,13.215,0.0
2021-08-18 10:15:00,NSE:INDIAVIX,13.2075,13.3325,13.1975,13.2625,0.0
2021-08-18 10:45:00,NSE:INDIAVIX,13.2675,13.335,13.2125,13.2825,0.0
2021-08-18 11:15:00,NSE:INDIAVIX,13.2775,13.3625,13.2575,13.29,0.0
2021-08-18 11:45:00,NSE:INDIAVIX,13.295,13.4025,13.1225,13.2625,0.0
2021-08-18 12:15:00,NSE:INDIAVIX,13.2575,13.2675,13.11,13.185,0.0
2021-08-18 12:45:00,NSE:INDIAVIX,13.1875,13.375,13.1075,13.2875,0.0
2021-08-18 13:15:00,NSE:INDIAVIX,13.28,13.3025,13.09,13.13,0.0
2021-08-18 13:45:00,NSE:INDIAVIX,13.125,13.2275,13.07,13.1175,0.0
2021-08-18 14:15:00,NSE:INDIAVIX,13.1225,13.305,13.025,13.0575,0.0
2021-08-18 14:45:00,NSE:INDIAVIX,13.06,13.0925,12.855,12.8925,0.0
2021-08-18 15:15:00,NSE:INDIAVIX,12.885,12.9025,12.8175,12.8825,0.0
2021-08-20 09:15:00,NSE:INDIAVIX,12.905,14.0175,12.3475,13.785,0.0
2021-08-20 09:45:00,NSE:INDIAVIX,13.7775,13.8175,13.4925,13.705,0.0
2021-08-20 10:15:00,NSE:INDIAVIX,13.7075,13.93,13.6025,13.825,0.0
2021-08-20 10:45:00,NSE:INDIAVIX,13.8325,14.0375,13.82,13.985,0.0
2021-08-20 11:15:00,NSE:INDIAVIX,13.9825,13.995,13.78,13.8475,0.0
2021-08-20 11:45:00,NSE:INDIAVIX,13.84,13.9625,13.815,13.8325,0.0
2021-08-20 12:15:00,NSE:INDIAVIX,13.8375,13.965,13.8075,13.9375,0.0
2021-08-20 12:45:00,NSE:INDIAVIX,13.935,14.11,13.9125,14.03,0.0
2021-08-20 13:15:00,NSE:INDIAVIX,14.035,14.0925,13.8825,14.055,0.0
2021-08-20 13:45:00,NSE:INDIAVIX,14.0625,14.0725,13.8775,13.9375,0.0
2021-08-20 14:15:00,NSE:INDIAVIX,13.935,14.015,13.89,13.9875,0.0
2021-08-20 14:45:00,NSE:INDIAVIX,13.995,14.14,13.8775,14.0275,0.0
2021-08-20 15:15:00,NSE:INDIAVIX,14.035,14.0375,13.9075,13.9625,0.0
2021-08-23 09:15:00,NSE:INDIAVIX,14.015,14.015,12.725,13.705,0.0
2021-08-23 09:45:00,NSE:INDIAVIX,13.7,13.985,13.6975,13.8875,0.0
2021-08-23 10:15:00,NSE:INDIAVIX,13.895,14.43,13.8275,14.0475,0.0
2021-08-23 10:45:00,NSE:INDIAVIX,14.04,14.44,13.8625,14.0775,0.0
2021-08-23 11:15:00,NSE:INDIAVIX,14.0825,14.1325,13.8475,13.92,0.0
2021-08-23 11:45:00,NSE:INDIAVIX,13.915,13.935,13.6475,13.67,0.0
2021-08-23 12:15:00,NSE:INDIAVIX,13.6725,13.7925,13.66,13.7725,0.0
2021-08-23 12:45:00,NSE:INDIAVIX,13.7675,13.825,13.6575,13.68,0.0
2021-08-23 13:15:00,NSE:INDIAVIX,13.675,13.715,13.565,13.6425,0.0
2021-08-23 13:45:00,NSE:INDIAVIX,13.645,13.6925,13.55,13.6275,0.0
2021-08-23 14:15:00,NSE:INDIAVIX,13.62,13.68,13.6,13.6075,0.0
2021-08-23 14:45:00,NSE:INDIAVIX,13.605,13.775,13.58,13.6675,0.0
2021-08-23 15:15:00,NSE:INDIAVIX,13.67,13.6975,13.615,13.69,0.0
2021-08-24 09:15:00,NSE:INDIAVIX,13.685,14.5075,13.405,13.5125,0.0
2021-08-24 09:45:00,NSE:INDIAVIX,13.5025,13.7175,13.4625,13.6325,0.0
2021-08-24 10:15:00,NSE:INDIAVIX,13.645,13.645,13.4,13.425,0.0
2021-08-24 10:45:00,NSE:INDIAVIX,13.4275,13.49,13.38,13.4125,0.0
2021-08-24 11:15:00,NSE:INDIAVIX,13.435,13.4575,13.32,13.45,0.0
2021-08-24 11:45:00,NSE:INDIAVIX,13.44,13.46,13.19,13.285,0.0
2021-08-24 12:15:00,NSE:INDIAVIX,13.2825,13.285,13.1575,13.2075,0.0
2021-08-24 12:45:00,NSE:INDIAVIX,13.2025,13.4375,13.2025,13.3825,0.0
2021-08-24 13:15:00,NSE:INDIAVIX,13.3925,13.445,13.3075,13.415,0.0
2021-08-24 13:45:00,NSE:INDIAVIX,13.425,13.5875,13.3875,13.5775,0.0
2021-08-24 14:15:00,NSE:INDIAVIX,13.575,13.5875,13.3025,13.32,0.0
2021-08-24 14:45:00,NSE:INDIAVIX,13.3175,13.365,13.12,13.16,0.0
2021-08-24 15:15:00,NSE:INDIAVIX,13.1725,13.235,13.0975,13.1825,0.0
2021-08-25 09:15:00,NSE:INDIAVIX,13.1875,13.9725,12.265,13.355,0.0
2021-08-25 09:45:00,NSE:INDIAVIX,13.3575,13.515,13.255,13.4525,0.0
2021-08-25 10:15:00,NSE:INDIAVIX,13.4425,13.56,13.395,13.53,0.0
2021-08-25 10:45:00,NSE:INDIAVIX,13.5325,13.5825,13.445,13.52,0.0
2021-08-25 11:15:00,NSE:INDIAVIX,13.5225,13.71,13.4575,13.535,0.0
2021-08-25 11:45:00,NSE:INDIAVIX,13.5525,13.6825,13.455,13.585,0.0
2021-08-25 12:15:00,NSE:INDIAVIX,13.57,13.6,13.4625,13.5025,0.0
2021-08-25 12:45:00,NSE:INDIAVIX,13.5075,13.605,13.4725,13.5725,0.0
2021-08-25 13:15:00,NSE:INDIAVIX,13.575,13.5875,13.4325,13.51,0.0
2021-08-25 13:45:00,NSE:INDIAVIX,13.5025,13.6275,13.495,13.5975,0.0
2021-08-25 14:15:00,NSE:INDIAVIX,13.61,13.75,13.5025,13.64,0.0
2021-08-25 14:45:00,NSE:INDIAVIX,13.6375,13.68,13.3775,13.5975,0.0
2021-08-25 15:15:00,NSE:INDIAVIX,13.61,13.6175,13.455,13.4925,0.0
2021-08-26 09:15:00,NSE:INDIAVIX,13.4975,13.83,12.1125,13.7425,0.0
2021-08-26 09:45:00,NSE:INDIAVIX,13.7525,13.805,13.6475,13.6875,0.0
2021-08-26 10:15:00,NSE:INDIAVIX,13.6775,13.74,13.635,13.6425,0.0
2021-08-26 10:45:00,NSE:INDIAVIX,13.6525,13.77,13.5925,13.7675,0.0
2021-08-26 11:15:00,NSE:INDIAVIX,13.765,14.05,13.69,13.8225,0.0
2021-08-26 11:45:00,NSE:INDIAVIX,13.825,13.92,13.7125,13.8425,0.0
2021-08-26 12:15:00,NSE:INDIAVIX,13.8325,14.195,13.81,13.8525,0.0
2021-08-26 12:45:00,NSE:INDIAVIX,13.855,13.8675,13.5875,13.645,0.0
2021-08-26 13:15:00,NSE:INDIAVIX,13.6425,13.75,13.5475,13.5475,0.0
2021-08-26 13:45:00,NSE:INDIAVIX,13.55,13.9775,13.41,13.4425,0.0
2021-08-26 14:15:00,NSE:INDIAVIX,13.45,13.7575,13.3825,13.645,0.0
2021-08-26 14:45:00,NSE:INDIAVIX,13.6325,13.685,13.455,13.5325,0.0
2021-08-26 15:15:00,NSE:INDIAVIX,13.535,13.6,13.4475,13.575,0.0
2021-08-27 09:15:00,NSE:INDIAVIX,13.5375,13.76,13.17,13.4075,0.0
2021-08-27 09:45:00,NSE:INDIAVIX,13.42,13.585,13.0425,13.055,0.0
2021-08-27 10:15:00,NSE:INDIAVIX,13.0425,13.3325,12.94,13.0075,0.0
2021-08-27 10:45:00,NSE:INDIAVIX,13.0175,13.11,12.975,13.0925,0.0
2021-08-27 11:15:00,NSE:INDIAVIX,13.095,13.4725,13.0275,13.3975,0.0
2021-08-27 11:45:00,NSE:INDIAVIX,13.3875,13.5775,13.025,13.485,0.0
2021-08-27 12:15:00,NSE:INDIAVIX,13.4825,13.515,13.26,13.395,0.0
2021-08-27 12:45:00,NSE:INDIAVIX,13.3975,13.4775,13.3325,13.3925,0.0
2021-08-27 13:15:00,NSE:INDIAVIX,13.395,13.4375,13.1775,13.35,0.0
2021-08-27 13:45:00,NSE:INDIAVIX,13.3375,13.4075,13.2525,13.295,0.0
2021-08-27 14:15:00,NSE:INDIAVIX,13.285,13.3825,13.2425,13.3075,0.0
2021-08-27 14:45:00,NSE:INDIAVIX,13.305,13.4675,13.26,13.4275,0.0
2021-08-27 15:15:00,NSE:INDIAVIX,13.43,13.5225,13.32,13.3425,0.0
2021-08-30 09:15:00,NSE:INDIAVIX,13.405,13.52,12.4025,13.4575,0.0
2021-08-30 09:45:00,NSE:INDIAVIX,13.455,13.6325,13.26,13.5625,0.0
2021-08-30 10:15:00,NSE:INDIAVIX,13.5725,13.685,13.4975,13.59,0.0
2021-08-30 10:45:00,NSE:INDIAVIX,13.5875,13.6,13.415,13.5125,0.0
2021-08-30 11:15:00,NSE:INDIAVIX,13.515,13.6325,13.5125,13.58,0.0
2021-08-30 11:45:00,NSE:INDIAVIX,13.5775,13.6,13.37,13.37,0.0
2021-08-30 12:15:00,NSE:INDIAVIX,13.36,13.5675,13.36,13.3675,0.0
2021-08-30 12:45:00,NSE:INDIAVIX,13.3575,13.37,13.0675,13.1625,0.0
2021-08-30 13:15:00,NSE:INDIAVIX,13.17,13.1975,13.105,13.13,0.0
2021-08-30 13:45:00,NSE:INDIAVIX,13.12,13.155,13.0375,13.06,0.0
2021-08-30 14:15:00,NSE:INDIAVIX,13.0525,13.295,13.04,13.07,0.0
2021-08-30 14:45:00,NSE:INDIAVIX,13.06,13.2975,12.9975,13.27,0.0
2021-08-30 15:15:00,NSE:INDIAVIX,13.2725,13.645,12.995,13.625,0.0
2021-08-31 09:15:00,NSE:INDIAVIX,13.3175,13.6825,12.635,13.61,0.0
2021-08-31 09:45:00,NSE:INDIAVIX,13.63,13.65,13.4925,13.54,0.0
2021-08-31 10:15:00,NSE:INDIAVIX,13.5425,13.695,13.5275,13.645,0.0
2021-08-31 10:45:00,NSE:INDIAVIX,13.6475,13.705,13.5775,13.635,0.0
2021-08-31 11:15:00,NSE:INDIAVIX,13.6325,13.7425,13.575,13.6925,0.0
2021-08-31 11:45:00,NSE:INDIAVIX,13.685,13.8175,13.6775,13.8,0.0
2021-08-31 12:15:00,NSE:INDIAVIX,13.7975,14.1275,13.7575,13.9875,0.0
2021-08-31 12:45:00,NSE:INDIAVIX,13.99,14.11,13.8925,14.04,0.0
2021-08-31 13:15:00,NSE:INDIAVIX,14.0575,14.2575,13.8175,13.9975,0.0
2021-08-31 13:45:00,NSE:INDIAVIX,14.005,14.1525,13.985,14.095,0.0
2021-08-31 14:15:00,NSE:INDIAVIX,14.0875,14.2375,14.0725,14.225,0.0
2021-08-31 14:45:00,NSE:INDIAVIX,14.2225,14.755,14.1425,14.715,0.0
2021-08-31 15:15:00,NSE:INDIAVIX,14.7075,14.765,14.4375,14.6025,0.0
2021-09-01 09:15:00,NSE:INDIAVIX,14.52,15.195,13.9,15.09,0.0
2021-09-01 09:45:00,NSE:INDIAVIX,15.0975,15.63,15.0725,15.4875,0.0
2021-09-01 10:15:00,NSE:INDIAVIX,15.495,15.495,15.19,15.395,0.0
2021-09-01 10:45:00,NSE:INDIAVIX,15.3875,15.4525,14.845,14.98,0.0
2021-09-01 11:15:00,NSE:INDIAVIX,14.9725,15.0325,14.8075,14.945,0.0
2021-09-01 11:45:00,NSE:INDIAVIX,14.9525,14.9525,14.725,14.7975,0.0
2021-09-01 12:15:00,NSE:INDIAVIX,14.805,14.805,14.63,14.675,0.0
2021-09-01 12:45:00,NSE:INDIAVIX,14.665,14.725,14.5325,14.565,0.0
2021-09-01 13:15:00,NSE:INDIAVIX,14.5675,14.6075,14.3575,14.41,0.0
2021-09-01 13:45:00,NSE:INDIAVIX,14.4175,14.4675,14.2975,14.31,0.0
2021-09-01 14:15:00,NSE:INDIAVIX,14.32,14.39,14.1875,14.22,0.0
2021-09-01 14:45:00,NSE:INDIAVIX,14.2125,14.3425,14.1525,14.2075,0.0
2021-09-01 15:15:00,NSE:INDIAVIX,14.215,14.22,14.0325,14.095,0.0
2021-09-02 09:15:00,NSE:INDIAVIX,14.185,14.185,13.61,13.7125,0.0
2021-09-02 09:45:00,NSE:INDIAVIX,13.705,13.8,13.6425,13.72,0.0
2021-09-02 10:15:00,NSE:INDIAVIX,13.7375,14.0025,13.685,13.9925,0.0
2021-09-02 10:45:00,NSE:INDIAVIX,13.985,14.13,13.945,14.12,0.0
2021-09-02 11:15:00,NSE:INDIAVIX,14.13,14.1775,13.89,13.945,0.0
2021-09-02 11:45:00,NSE:INDIAVIX,13.9375,14.05,13.91,14.0375,0.0
2021-09-02 12:15:00,NSE:INDIAVIX,14.04,14.2425,13.9575,13.96,0.0
2021-09-02 12:45:00,NSE:INDIAVIX,13.9525,14.1225,13.875,14.0275,0.0
2021-09-02 13:15:00,NSE:INDIAVIX,14.035,14.23,14.0125,14.1875,0.0
2021-09-02 13:45:00,NSE:INDIAVIX,14.18,14.2475,14.1475,14.2,0.0
2021-09-02 14:15:00,NSE:INDIAVIX,14.1925,14.36,14.1825,14.2875,0.0
2021-09-02 14:45:00,NSE:INDIAVIX,14.2975,14.385,14.25,14.28,0.0
2021-09-02 15:15:00,NSE:INDIAVIX,14.2825,14.315,14.0025,14.0775,0.0
2021-09-03 09:15:00,NSE:INDIAVIX,14.24,14.2575,13.58,14.0625,0.0
2021-09-03 09:45:00,NSE:INDIAVIX,14.07,14.2775,14.0525,14.2475,0.0
2021-09-03 10:15:00,NSE:INDIAVIX,14.255,14.33,14.155,14.27,0.0
2021-09-03 10:45:00,NSE:INDIAVIX,14.245,14.39,14.0875,14.2625,0.0
2021-09-03 11:15:00,NSE:INDIAVIX,14.255,14.36,14.1925,14.2375,0.0
2021-09-03 11:45:00,NSE:INDIAVIX,14.245,14.27,14.1275,14.2275,0.0
2021-09-03 12:15:00,NSE:INDIAVIX,14.2325,14.305,14.185,14.2225,0.0
2021-09-03 12:45:00,NSE:INDIAVIX,14.26,14.3375,14.24,14.2925,0.0
2021-09-03 13:15:00,NSE:INDIAVIX,14.3,14.5075,14.2625,14.5075,0.0
2021-09-03 13:45:00,NSE:INDIAVIX,14.515,14.6375,14.4725,14.53,0.0
2021-09-03 14:15:00,NSE:INDIAVIX,14.5325,14.61,14.4325,14.4975,0.0
2021-09-03 14:45:00,NSE:INDIAVIX,14.4925,14.645,14.3825,14.5125,0.0
2021-09-03 15:15:00,NSE:INDIAVIX,14.5225,14.6375,14.44,14.6375,0.0
2021-09-06 09:15:00,NSE:INDIAVIX,14.5425,15.225,14.055,15.095,0.0
2021-09-06 09:45:00,NSE:INDIAVIX,15.0925,15.16,15.005,15.0475,0.0
2021-09-06 10:15:00,NSE:INDIAVIX,15.06,15.1675,15.0125,15.075,0.0
2021-09-06 10:45:00,NSE:INDIAVIX,15.065,15.2675,14.89,14.97,0.0
2021-09-06 11:15:00,NSE:INDIAVIX,14.9675,15.1275,14.96,15.1025,0.0
2021-09-06 11:45:00,NSE:INDIAVIX,15.11,15.185,15.0725,15.16,0.0
2021-09-06 12:15:00,NSE:INDIAVIX,15.1675,15.2375,15.115,15.13,0.0
2021-09-06 12:45:00,NSE:INDIAVIX,15.135,15.22,15.1025,15.22,0.0
2021-09-06 13:15:00,NSE:INDIAVIX,15.2125,15.24,15.145,15.1675,0.0
2021-09-06 13:45:00,NSE:INDIAVIX,15.17,15.28,15.155,15.2225,0.0
2021-09-06 14:15:00,NSE:INDIAVIX,15.2275,15.2675,15.2,15.2075,0.0
2021-09-06 14:45:00,NSE:INDIAVIX,15.2,15.2075,15.0275,15.09,0.0
2021-09-06 15:15:00,NSE:INDIAVIX,15.0925,15.1475,15.055,15.1475,0.0
2021-09-07 09:15:00,NSE:INDIAVIX,15.105,15.23,14.585,15.0675,0.0
2021-09-07 09:45:00,NSE:INDIAVIX,15.07,15.1325,14.9475,15.03,0.0
2021-09-07 10:15:00,NSE:INDIAVIX,15.0325,15.1125,14.85,14.8525,0.0
2021-09-07 10:45:00,NSE:INDIAVIX,14.85,14.99,14.795,14.9075,0.0
2021-09-07 11:15:00,NSE:INDIAVIX,14.905,14.9125,14.775,14.83,0.0
2021-09-07 11:45:00,NSE:INDIAVIX,14.8275,14.905,14.7625,14.87,0.0
2021-09-07 12:15:00,NSE:INDIAVIX,14.8625,14.9475,14.8225,14.935,0.0
2021-09-07 12:45:00,NSE:INDIAVIX,14.94,15.0025,14.88,14.97,0.0
2021-09-07 13:15:00,NSE:INDIAVIX,14.9675,15.05,14.945,15.0,0.0
2021-09-07 13:45:00,NSE:INDIAVIX,15.0125,15.0325,14.88,14.935,0.0
2021-09-07 14:15:00,NSE:INDIAVIX,14.93,15.0275,14.8725,14.8725,0.0
2021-09-07 14:45:00,NSE:INDIAVIX,14.87,15.005,14.835,14.9075,0.0
2021-09-07 15:15:00,NSE:INDIAVIX,14.91,14.94,14.7675,14.805,0.0
2021-09-08 09:15:00,NSE:INDIAVIX,14.895,15.0625,12.485,14.775,0.0
2021-09-08 09:45:00,NSE:INDIAVIX,14.7775,14.8825,14.725,14.8075,0.0
2021-09-08 10:15:00,NSE:INDIAVIX,14.81,14.8375,14.675,14.7675,0.0
2021-09-08 10:45:00,NSE:INDIAVIX,14.77,14.8275,14.7125,14.7225,0.0
2021-09-08 11:15:00,NSE:INDIAVIX,14.73,14.82,14.7075,14.7975,0.0
2021-09-08 11:45:00,NSE:INDIAVIX,14.8,14.82,14.7175,14.77,0.0
2021-09-08 12:15:00,NSE:INDIAVIX,14.7725,14.8425,14.7225,14.7775,0.0
2021-09-08 12:45:00,NSE:INDIAVIX,14.77,15.0275,14.73,14.9075,0.0
2021-09-08 13:15:00,NSE:INDIAVIX,14.9,14.925,14.685,14.755,0.0
2021-09-08 13:45:00,NSE:INDIAVIX,14.75,14.8325,14.56,14.5625,0.0
2021-09-08 14:15:00,NSE:INDIAVIX,14.5675,14.685,14.5225,14.545,0.0
2021-09-08 14:45:00,NSE:INDIAVIX,14.5475,14.56,14.4,14.415,0.0
2021-09-08 15:15:00,NSE:INDIAVIX,14.4175,14.4225,14.3375,14.35,0.0
2021-09-09 09:15:00,NSE:INDIAVIX,14.41,14.41,13.6375,14.015,0.0
2021-09-09 09:45:00,NSE:INDIAVIX,14.0125,14.205,13.9575,14.165,0.0
2021-09-09 10:15:00,NSE:INDIAVIX,14.1625,14.2575,14.1425,14.2575,0.0
2021-09-09 10:45:00,NSE:INDIAVIX,14.2525,14.255,14.155,14.225,0.0
2021-09-09 11:15:00,NSE:INDIAVIX,14.22,14.2675,14.1925,14.2075,0.0
2021-09-09 11:45:00,NSE:INDIAVIX,14.205,14.2575,14.15,14.2575,0.0
2021-09-09 12:15:00,NSE:INDIAVIX,14.26,14.3025,14.1625,14.2475,0.0
2021-09-09 12:45:00,NSE:INDIAVIX,14.2375,14.325,14.18,14.2775,0.0
2021-09-09 13:15:00,NSE:INDIAVIX,14.2825,14.2925,14.13,14.19,0.0
2021-09-09 13:45:00,NSE:INDIAVIX,14.195,14.2175,14.0675,14.08,0.0
2021-09-09 14:15:00,NSE:INDIAVIX,14.0775,14.0775,13.845,13.86,0.0
2021-09-09 14:45:00,NSE:INDIAVIX,13.8675,14.01,13.765,14.0,0.0
2021-09-09 15:15:00,NSE:INDIAVIX,13.9925,14.085,13.94,14.085,0.0
2021-09-13 09:15:00,NSE:INDIAVIX,13.9425,14.7775,11.9175,14.335,0.0
2021-09-13 09:45:00,NSE:INDIAVIX,14.3225,14.3475,14.085,14.1075,0.0
2021-09-13 10:15:00,NSE:INDIAVIX,14.1125,14.185,14.0575,14.15,0.0
2021-09-13 10:45:00,NSE:INDIAVIX,14.1475,14.335,14.135,14.22,0.0
2021-09-13 11:15:00,NSE:INDIAVIX,14.2225,14.2325,14.0375,14.0375,0.0
2021-09-13 11:45:00,NSE:INDIAVIX,14.0425,14.1375,14.03,14.0375,0.0
2021-09-13 12:15:00,NSE:INDIAVIX,14.0325,14.125,14.02,14.1,0.0
2021-09-13 12:45:00,NSE:INDIAVIX,14.0975,14.155,14.015,14.04,0.0
2021-09-13 13:15:00,NSE:INDIAVIX,14.0375,14.105,13.955,14.0725,0.0
2021-09-13 13:45:00,NSE:INDIAVIX,14.0825,14.12,13.995,14.105,0.0
2021-09-13 14:15:00,NSE:INDIAVIX,14.1025,14.1775,13.9825,14.0625,0.0
2021-09-13 14:45:00,NSE:INDIAVIX,14.0675,14.1425,13.975,13.975,0.0
2021-09-13 15:15:00,NSE:INDIAVIX,13.98,14.0025,13.905,13.915,0.0
2021-09-14 09:15:00,NSE:INDIAVIX,14.025,14.025,10.8725,13.8425,0.0
2021-09-14 09:45:00,NSE:INDIAVIX,13.8375,13.89,13.77,13.795,0.0
2021-09-14 10:15:00,NSE:INDIAVIX,13.805,13.85,13.7025,13.71,0.0
2021-09-14 10:45:00,NSE:INDIAVIX,13.7125,13.7125,13.635,13.67,0.0
2021-09-14 11:15:00,NSE:INDIAVIX,13.665,13.7475,13.6125,13.6125,0.0
2021-09-14 11:45:00,NSE:INDIAVIX,13.6175,13.6825,13.61,13.67,0.0
2021-09-14 12:15:00,NSE:INDIAVIX,13.6725,13.7575,13.6375,13.6525,0.0
2021-09-14 12:45:00,NSE:INDIAVIX,13.6575,13.7575,13.6175,13.645,0.0
2021-09-14 13:15:00,NSE:INDIAVIX,13.6475,13.6775,13.585,13.645,0.0
2021-09-14 13:45:00,NSE:INDIAVIX,13.6425,13.6775,13.54,13.585,0.0
2021-09-14 14:15:00,NSE:INDIAVIX,13.59,13.6875,13.575,13.62,0.0
2021-09-14 14:45:00,NSE:INDIAVIX,13.6175,13.66,13.5525,13.5575,0.0
2021-09-14 15:15:00,NSE:INDIAVIX,13.5625,13.5875,13.505,13.5375,0.0
2021-09-15 09:15:00,NSE:INDIAVIX,13.575,13.6825,12.37,13.5875,0.0
2021-09-15 09:45:00,NSE:INDIAVIX,13.5825,13.6225,13.505,13.5625,0.0
2021-09-15 10:15:00,NSE:INDIAVIX,13.56,13.6825,13.525,13.6825,0.0
2021-09-15 10:45:00,NSE:INDIAVIX,13.6775,13.6925,13.53,13.5675,0.0
2021-09-15 11:15:00,NSE:INDIAVIX,13.5725,13.6825,13.5725,13.615,0.0
2021-09-15 11:45:00,NSE:INDIAVIX,13.62,13.655,13.5875,13.59,0.0
2021-09-15 12:15:00,NSE:INDIAVIX,13.5925,13.7325,13.5825,13.6975,0.0
2021-09-15 12:45:00,NSE:INDIAVIX,13.695,13.875,13.67,13.84,0.0
2021-09-15 13:15:00,NSE:INDIAVIX,13.835,13.87,13.76,13.8525,0.0
2021-09-15 13:45:00,NSE:INDIAVIX,13.8625,13.8675,13.76,13.7725,0.0
2021-09-15 14:15:00,NSE:INDIAVIX,13.7775,13.8625,13.765,13.7925,0.0
2021-09-15 14:45:00,NSE:INDIAVIX,13.7875,13.855,13.7175,13.7425,0.0
2021-09-15 15:15:00,NSE:INDIAVIX,13.7475,13.7725,13.6575,13.735,0.0
2021-09-16 09:15:00,NSE:INDIAVIX,13.73,13.88,9.025,13.85,0.0
2021-09-16 09:45:00,NSE:INDIAVIX,13.8425,13.9425,13.7225,13.915,0.0
2021-09-16 10:15:00,NSE:INDIAVIX,13.9225,14.015,13.91,13.94,0.0
2021-09-16 10:45:00,NSE:INDIAVIX,13.9425,14.3175,13.9375,14.3175,0.0
2021-09-16 11:15:00,NSE:INDIAVIX,14.3225,14.3225,14.1675,14.25,0.0
2021-09-16 11:45:00,NSE:INDIAVIX,14.245,14.3075,14.1375,14.215,0.0
2021-09-16 12:15:00,NSE:INDIAVIX,14.2125,14.32,14.195,14.275,0.0
2021-09-16 12:45:00,NSE:INDIAVIX,14.28,14.305,14.1875,14.2275,0.0
2021-09-16 13:15:00,NSE:INDIAVIX,14.225,14.2775,14.1775,14.24,0.0
2021-09-16 13:45:00,NSE:INDIAVIX,14.2325,14.3625,14.2,14.3575,0.0
2021-09-16 14:15:00,NSE:INDIAVIX,14.36,14.5125,14.315,14.485,0.0
2021-09-16 14:45:00,NSE:INDIAVIX,14.495,14.5225,14.3625,14.3875,0.0
2021-09-16 15:15:00,NSE:INDIAVIX,14.3825,14.525,14.3375,14.5125,0.0
2021-09-17 09:15:00,NSE:INDIAVIX,14.4125,15.19,12.1375,14.8725,0.0
2021-09-17 09:45:00,NSE:INDIAVIX,14.8675,15.13,14.8675,15.105,0.0
2021-09-17 10:15:00,NSE:INDIAVIX,15.11,15.355,15.1025,15.3525,0.0
2021-09-17 10:45:00,NSE:INDIAVIX,15.355,15.4325,15.2475,15.305,0.0
2021-09-17 11:15:00,NSE:INDIAVIX,15.31,15.3225,15.085,15.2825,0.0
2021-09-17 11:45:00,NSE:INDIAVIX,15.2875,15.5525,15.175,15.4575,0.0
2021-09-17 12:15:00,NSE:INDIAVIX,15.4625,15.61,15.34,15.4825,0.0
2021-09-17 12:45:00,NSE:INDIAVIX,15.485,15.6025,15.395,15.45,0.0
2021-09-17 13:15:00,NSE:INDIAVIX,15.445,15.65,15.36,15.4575,0.0
2021-09-17 13:45:00,NSE:INDIAVIX,15.46,15.4975,15.3375,15.43,0.0
2021-09-17 14:15:00,NSE:INDIAVIX,15.425,15.56,15.3325,15.385,0.0
2021-09-17 14:45:00,NSE:INDIAVIX,15.3825,15.395,15.165,15.295,0.0
2021-09-17 15:15:00,NSE:INDIAVIX,15.2975,15.3,15.005,15.21,0.0
2021-09-20 09:15:00,NSE:INDIAVIX,15.2325,15.9975,10.2275,15.9275,0.0
2021-09-20 09:45:00,NSE:INDIAVIX,15.93,16.135,15.87,16.13,0.0
2021-09-20 10:15:00,NSE:INDIAVIX,16.135,16.4075,16.1,16.3775,0.0
2021-09-20 10:45:00,NSE:INDIAVIX,16.3825,16.64,16.355,16.6375,0.0
2021-09-20 11:15:00,NSE:INDIAVIX,16.635,16.6375,16.3875,16.4825,0.0
2021-09-20 11:45:00,NSE:INDIAVIX,16.475,16.4925,16.305,16.36,0.0
2021-09-20 12:15:00,NSE:INDIAVIX,16.3625,16.4725,16.335,16.45,0.0
2021-09-20 12:45:00,NSE:INDIAVIX,16.445,16.605,16.4375,16.525,0.0
2021-09-20 13:15:00,NSE:INDIAVIX,16.5375,16.8225,16.52,16.79,0.0
2021-09-20 13:45:00,NSE:INDIAVIX,16.795,16.945,16.62,16.925,0.0
2021-09-20 14:15:00,NSE:INDIAVIX,16.93,17.15,16.9075,17.1075,0.0
2021-09-20 14:45:00,NSE:INDIAVIX,17.1,17.5,17.06,17.4475,0.0
2021-09-20 15:15:00,NSE:INDIAVIX,17.445,17.8,17.4375,17.7975,0.0
2021-09-21 09:15:00,NSE:INDIAVIX,17.4925,17.745,13.0025,17.5125,0.0
2021-09-21 09:45:00,NSE:INDIAVIX,17.51,17.855,17.4725,17.855,0.0
2021-09-21 10:15:00,NSE:INDIAVIX,17.86,17.9975,17.64,17.66,0.0
2021-09-21 10:45:00,NSE:INDIAVIX,17.655,17.8875,17.5275,17.8,0.0
2021-09-21 11:15:00,NSE:INDIAVIX,17.795,17.85,17.4525,17.4525,0.0
2021-09-21 11:45:00,NSE:INDIAVIX,17.4575,17.565,17.25,17.56,0.0
2021-09-21 12:15:00,NSE:INDIAVIX,17.5575,17.565,17.29,17.3275,0.0
2021-09-21 12:45:00,NSE:INDIAVIX,17.3175,17.3575,17.0425,17.0525,0.0
2021-09-21 13:15:00,NSE:INDIAVIX,17.055,17.0825,16.8875,16.9575,0.0
2021-09-21 13:45:00,NSE:INDIAVIX,16.965,17.0875,16.84,16.84,0.0
