datetime,symbol,open,high,low,close,volume
2019-10-18 13:15:00,NSE:NIFTY,11647.05,11684.7,11636.25,11664.55,0.0
2019-10-18 15:15:00,NSE:NIFTY,11664.05,11665.9,11655.05,11661.45,0.0
2019-10-22 09:15:00,NSE:NIFTY,11662.15,11714.35,11631.5,11641.1,0.0
2019-10-22 11:15:00,NSE:NIFTY,11640.7,11695.25,11636.0,11654.15,0.0
2019-10-22 13:15:00,NSE:NIFTY,11654.25,11664.4,11573.65,11584.8,0.0
2019-10-22 15:15:00,NSE:NIFTY,11586.2,11596.65,11577.5,11587.95,0.0
2019-10-23 09:15:00,NSE:NIFTY,11588.8,11647.35,11554.4,11632.75,0.0
2019-10-23 11:15:00,NSE:NIFTY,11632.95,11651.6,11610.25,11624.5,0.0
2019-10-23 13:15:00,NSE:NIFTY,11625.15,11649.0,11563.1,11604.3,0.0
2019-10-23 15:15:00,NSE:NIFTY,11604.55,11613.35,11603.7,11611.25,0.0
2019-10-24 09:15:00,NSE:NIFTY,11654.0,11679.6,11564.7,11568.6,0.0
2019-10-24 11:15:00,NSE:NIFTY,11568.7,11621.4,11565.25,11577.05,0.0
2019-10-24 13:15:00,NSE:NIFTY,11577.2,11608.3,11534.65,11580.8,0.0
2019-10-24 15:15:00,NSE:NIFTY,11580.6,11588.35,11574.7,11583.7,0.0
2019-10-25 09:15:00,NSE:NIFTY,11646.9,11646.9,11559.15,11581.3,0.0
2019-10-25 11:15:00,NSE:NIFTY,11581.6,11589.05,11501.65,11501.85,0.0
2019-10-25 13:15:00,NSE:NIFTY,11501.35,11619.5,11490.75,11583.9,0.0
2019-10-25 15:15:00,NSE:NIFTY,11584.0,11587.35,11573.15,11574.95,0.0
2019-10-27 18:00:00,NSE:NIFTY,11662.25,11672.4,11604.6,11627.15,0.0
2019-10-29 09:15:00,NSE:NIFTY,11649.2,11745.85,11627.35,11740.5,0.0
2019-10-29 11:15:00,NSE:NIFTY,11740.6,11781.5,11740.3,11780.5,0.0
2019-10-29 13:15:00,NSE:NIFTY,11780.45,11809.4,11776.8,11786.85,0.0
2019-10-29 15:15:00,NSE:NIFTY,11787.0,11796.2,11782.0,11791.8,0.0
2019-10-30 09:15:00,NSE:NIFTY,11883.95,11883.95,11784.45,11825.75,0.0
2019-10-30 11:15:00,NSE:NIFTY,11825.65,11863.2,11820.1,11858.2,0.0
2019-10-30 13:15:00,NSE:NIFTY,11857.65,11878.75,11818.8,11844.5,0.0
2019-10-30 15:15:00,NSE:NIFTY,11843.8,11855.05,11838.5,11849.8,0.0
2019-10-31 09:15:00,NSE:NIFTY,11891.1,11927.85,11883.05,11921.75,0.0
2019-10-31 11:15:00,NSE:NIFTY,11922.25,11924.4,11890.2,11919.75,0.0
2019-10-31 13:15:00,NSE:NIFTY,11919.85,11945.0,11855.1,11889.15,0.0
2019-10-31 15:15:00,NSE:NIFTY,11889.4,11890.1,11866.55,11881.85,0.0
2019-11-01 09:15:00,NSE:NIFTY,11887.2,11918.3,11843.35,11877.15,0.0
2019-11-01 11:15:00,NSE:NIFTY,11877.0,11900.55,11857.5,11868.8,0.0
2019-11-01 13:15:00,NSE:NIFTY,11869.1,11911.7,11860.9,11888.1,0.0
2019-11-01 15:15:00,NSE:NIFTY,11888.6,11899.6,11885.2,11899.45,0.0
2019-11-04 09:15:00,NSE:NIFTY,11936.65,11984.95,11927.6,11981.75,0.0
2019-11-04 11:15:00,NSE:NIFTY,11981.7,11989.15,11905.9,11922.0,0.0
2019-11-04 13:15:00,NSE:NIFTY,11921.15,11957.35,11905.35,11936.6,0.0
2019-11-04 15:15:00,NSE:NIFTY,11936.4,11947.45,11933.15,11944.85,0.0
2019-11-05 09:15:00,NSE:NIFTY,11977.7,11978.95,11917.95,11941.8,0.0
2019-11-05 11:15:00,NSE:NIFTY,11941.7,11941.7,11871.65,11875.4,0.0
2019-11-05 13:15:00,NSE:NIFTY,11875.2,11923.95,11861.9,11919.8,0.0
2019-11-05 15:15:00,NSE:NIFTY,11918.6,11925.9,11912.65,11918.05,0.0
2019-11-06 09:15:00,NSE:NIFTY,11912.2,11912.2,11850.25,11865.6,0.0
2019-11-06 11:15:00,NSE:NIFTY,11865.65,11974.5,11865.45,11964.75,0.0
2019-11-06 13:15:00,NSE:NIFTY,11963.9,12002.9,11960.85,11965.4,0.0
2019-11-06 15:15:00,NSE:NIFTY,11965.3,11969.15,11956.7,11960.25,0.0
2019-11-07 09:15:00,NSE:NIFTY,12021.4,12021.4,11960.75,11981.55,0.0
2019-11-07 11:15:00,NSE:NIFTY,11981.35,12007.75,11946.85,11991.9,0.0
2019-11-07 13:15:00,NSE:NIFTY,11991.75,12016.75,11983.95,12013.05,0.0
2019-11-07 15:15:00,NSE:NIFTY,12013.0,12019.9,12009.4,12016.85,0.0
2019-11-08 09:15:00,NSE:NIFTY,11987.45,11996.55,11948.5,11956.9,0.0
2019-11-08 11:15:00,NSE:NIFTY,11956.95,12032.1,11955.65,12023.65,0.0
2019-11-08 13:15:00,NSE:NIFTY,12023.8,12034.15,11907.05,11909.15,0.0
2019-11-08 15:15:00,NSE:NIFTY,11909.4,11910.05,11888.75,11903.95,0.0
2019-11-11 09:15:00,NSE:NIFTY,11880.35,11920.3,11864.5,11888.4,0.0
2019-11-11 11:15:00,NSE:NIFTY,11888.45,11900.0,11853.95,11871.1,0.0
2019-11-11 13:15:00,NSE:NIFTY,11871.25,11918.8,11861.6,11918.5,0.0
2019-11-11 15:15:00,NSE:NIFTY,11919.05,11932.65,11908.15,11912.75,0.0
2019-11-13 09:15:00,NSE:NIFTY,11909.85,11946.8,11895.45,11907.5,0.0
2019-11-13 11:15:00,NSE:NIFTY,11908.15,11922.2,11890.4,11899.45,0.0
2019-11-13 13:15:00,NSE:NIFTY,11899.9,11902.4,11823.2,11840.85,0.0
2019-11-13 15:15:00,NSE:NIFTY,11841.8,11846.35,11832.8,11834.2,0.0
2019-11-14 09:15:00,NSE:NIFTY,11862.3,11895.65,11802.65,11874.15,0.0
2019-11-14 11:15:00,NSE:NIFTY,11873.95,11879.5,11811.2,11828.5,0.0
2019-11-14 13:15:00,NSE:NIFTY,11828.9,11883.6,11822.85,11874.3,0.0
2019-11-14 15:15:00,NSE:NIFTY,11874.4,11878.55,11862.35,11869.2,0.0
2019-11-15 09:15:00,NSE:NIFTY,11905.9,11973.65,11899.15,11930.5,0.0
2019-11-15 11:15:00,NSE:NIFTY,11930.1,11939.2,11914.35,11934.6,0.0
2019-11-15 13:15:00,NSE:NIFTY,11934.7,11964.4,11890.2,11891.6,0.0
2019-11-15 15:15:00,NSE:NIFTY,11890.3,11893.85,11879.25,11893.7,0.0
2019-11-18 09:15:00,NSE:NIFTY,11920.65,11946.2,11884.1,11898.0,0.0
2019-11-18 11:15:00,NSE:NIFTY,11897.75,11903.15,11867.6,11891.0,0.0
2019-11-18 13:15:00,NSE:NIFTY,11891.3,11903.4,11875.3,11885.05,0.0
2019-11-18 15:15:00,NSE:NIFTY,11885.3,11896.15,11877.9,11893.7,0.0
2019-11-19 09:15:00,NSE:NIFTY,11925.25,11928.5,11881.75,11910.85,0.0
2019-11-19 11:15:00,NSE:NIFTY,11910.9,11945.15,11909.2,11933.5,0.0
2019-11-19 13:15:00,NSE:NIFTY,11933.1,11936.65,11899.95,11935.5,0.0
2019-11-19 15:15:00,NSE:NIFTY,11935.3,11958.85,11933.4,11955.65,0.0
2019-11-20 09:15:00,NSE:NIFTY,12006.65,12038.55,11966.05,12018.4,0.0
2019-11-20 11:15:00,NSE:NIFTY,12017.8,12038.6,12013.6,12024.65,0.0
2019-11-20 13:15:00,NSE:NIFTY,12024.95,12026.55,11979.15,12000.9,0.0
2019-11-20 15:15:00,NSE:NIFTY,12001.2,12004.35,11987.5,11992.65,0.0
2019-11-21 09:15:00,NSE:NIFTY,12028.2,12028.2,11965.05,11974.15,0.0
2019-11-21 11:15:00,NSE:NIFTY,11974.2,12008.05,11969.05,12004.05,0.0
2019-11-21 13:15:00,NSE:NIFTY,12004.25,12009.5,11956.9,11970.4,0.0
2019-11-21 15:15:00,NSE:NIFTY,11970.15,11972.3,11962.1,11962.7,0.0
2019-11-22 09:15:00,NSE:NIFTY,11968.1,11968.1,11916.3,11933.35,0.0
2019-11-22 11:15:00,NSE:NIFTY,11933.2,11934.6,11883.5,11890.75,0.0
2019-11-22 13:15:00,NSE:NIFTY,11890.65,11924.4,11889.6,11911.15,0.0
2019-11-22 15:15:00,NSE:NIFTY,11912.1,11918.05,11908.3,11916.1,0.0
2019-11-25 09:15:00,NSE:NIFTY,11928.05,12001.7,11919.75,11993.15,0.0
2019-11-25 11:15:00,NSE:NIFTY,11993.2,12033.25,11990.3,12026.2,0.0
2019-11-25 13:15:00,NSE:NIFTY,12025.95,12080.85,12022.1,12076.7,0.0
2019-11-25 15:15:00,NSE:NIFTY,12076.75,12084.5,12072.9,12078.55,0.0
2019-11-26 09:15:00,NSE:NIFTY,12111.3,12132.45,12063.0,12079.2,0.0
2019-11-26 11:15:00,NSE:NIFTY,12079.25,12107.05,12068.25,12099.2,0.0
2019-11-26 13:15:00,NSE:NIFTY,12099.35,12100.0,12006.35,12032.9,0.0
2019-11-26 15:15:00,NSE:NIFTY,12033.25,12059.8,12026.75,12046.8,0.0
2019-11-27 09:15:00,NSE:NIFTY,12070.65,12108.5,12065.1,12077.9,0.0
2019-11-27 11:15:00,NSE:NIFTY,12078.45,12085.25,12055.15,12070.5,0.0
2019-11-27 13:15:00,NSE:NIFTY,12070.65,12100.25,12064.35,12098.65,0.0
2019-11-27 15:15:00,NSE:NIFTY,12098.75,12114.9,12098.7,12112.2,0.0
2019-11-28 09:15:00,NSE:NIFTY,12136.4,12138.3,12099.95,12115.15,0.0
2019-11-28 11:15:00,NSE:NIFTY,12114.95,12144.4,12110.1,12135.9,0.0
2019-11-28 13:15:00,NSE:NIFTY,12136.0,12157.5,12105.15,12151.8,0.0
2019-11-28 15:15:00,NSE:NIFTY,12151.35,12158.8,12147.0,12155.4,0.0
2019-11-29 09:15:00,NSE:NIFTY,12147.4,12147.4,12055.9,12063.75,0.0
2019-11-29 11:15:00,NSE:NIFTY,12063.85,12067.5,12017.4,12045.15,0.0
2019-11-29 13:15:00,NSE:NIFTY,12045.05,12076.0,12018.2,12055.55,0.0
2019-11-29 15:15:00,NSE:NIFTY,12055.1,12059.7,12046.9,12048.0,0.0
2019-12-02 09:15:00,NSE:NIFTY,12137.15,12137.15,12031.45,12045.5,0.0
2019-12-02 11:15:00,NSE:NIFTY,12045.45,12076.55,12025.4,12032.9,0.0
2019-12-02 13:15:00,NSE:NIFTY,12032.6,12062.9,12023.7,12047.85,0.0
2019-12-02 15:15:00,NSE:NIFTY,12048.45,12058.2,12042.4,12051.25,0.0
2019-12-03 09:15:00,NSE:NIFTY,12068.6,12068.6,11996.15,12008.85,0.0
2019-12-03 11:15:00,NSE:NIFTY,12008.8,12009.9,11960.05,11965.7,0.0
2019-12-03 13:15:00,NSE:NIFTY,11965.6,12004.0,11956.4,11995.05,0.0
2019-12-03 15:15:00,NSE:NIFTY,11994.5,12003.15,11990.05,12001.05,0.0
2019-12-04 09:15:00,NSE:NIFTY,11972.75,12026.5,11951.55,12003.5,0.0
2019-12-04 11:15:00,NSE:NIFTY,12003.45,12003.75,11935.3,11944.75,0.0
2019-12-04 13:15:00,NSE:NIFTY,11944.05,12054.7,11936.65,12044.55,0.0
2019-12-04 15:15:00,NSE:NIFTY,12044.15,12048.2,12033.8,12037.35,0.0
2019-12-05 09:15:00,NSE:NIFTY,12079.5,12081.2,12045.15,12071.45,0.0
2019-12-05 11:15:00,NSE:NIFTY,12070.95,12075.6,12001.95,12052.55,0.0
2019-12-05 13:15:00,NSE:NIFTY,12053.5,12075.5,11998.75,12030.75,0.0
2019-12-05 15:15:00,NSE:NIFTY,12031.1,12035.0,12002.35,12007.8,0.0
2019-12-06 09:15:00,NSE:NIFTY,12041.5,12057.05,11996.05,12000.8,0.0
2019-12-06 11:15:00,NSE:NIFTY,12001.3,12001.7,11957.85,11966.45,0.0
2019-12-06 13:15:00,NSE:NIFTY,11966.0,11979.25,11888.85,11918.8,0.0
2019-12-06 15:15:00,NSE:NIFTY,11918.7,11923.65,11909.55,11916.0,0.0
2019-12-09 09:15:00,NSE:NIFTY,11940.8,11961.65,11888.05,11952.8,0.0
2019-12-09 11:15:00,NSE:NIFTY,11953.0,11981.95,11942.0,11973.15,0.0
2019-12-09 13:15:00,NSE:NIFTY,11973.0,11979.2,11921.0,11938.05,0.0
2019-12-09 15:15:00,NSE:NIFTY,11938.3,11943.75,11933.25,11937.2,0.0
2019-12-10 09:15:00,NSE:NIFTY,11953.2,11953.2,11894.4,11898.35,0.0
2019-12-10 11:15:00,NSE:NIFTY,11899.0,11914.25,11876.1,11896.95,0.0
2019-12-10 13:15:00,NSE:NIFTY,11896.7,11903.75,11844.7,11853.55,0.0
2019-12-10 15:15:00,NSE:NIFTY,11853.4,11863.85,11853.4,11861.35,0.0
2019-12-11 09:15:00,NSE:NIFTY,11875.65,11907.3,11864.65,11886.05,0.0
2019-12-11 11:15:00,NSE:NIFTY,11885.85,11885.95,11850.1,11860.4,0.0
2019-12-11 13:15:00,NSE:NIFTY,11860.2,11923.2,11832.3,11913.6,0.0
2019-12-11 15:15:00,NSE:NIFTY,11913.35,11922.55,11909.95,11913.2,0.0
2019-12-12 09:15:00,NSE:NIFTY,11946.85,11977.3,11934.0,11944.7,0.0
2019-12-12 11:15:00,NSE:NIFTY,11944.75,11964.6,11939.2,11963.4,0.0
2019-12-12 13:15:00,NSE:NIFTY,11963.5,12005.5,11954.6,11973.35,0.0
2019-12-12 15:15:00,NSE:NIFTY,11972.95,11984.25,11960.1,11970.8,0.0
2019-12-13 09:15:00,NSE:NIFTY,12033.2,12066.6,12023.6,12055.2,0.0
2019-12-13 11:15:00,NSE:NIFTY,12054.85,12079.7,12035.7,12069.75,0.0
2019-12-13 13:15:00,NSE:NIFTY,12069.8,12098.85,12065.0,12095.85,0.0
2019-12-13 15:15:00,NSE:NIFTY,12096.1,12096.1,12074.65,12089.75,0.0
2019-12-16 09:15:00,NSE:NIFTY,12134.65,12134.65,12069.6,12084.65,0.0
2019-12-16 11:15:00,NSE:NIFTY,12084.7,12088.7,12061.85,12078.55,0.0
2019-12-16 13:15:00,NSE:NIFTY,12078.5,12101.15,12046.3,12053.5,0.0
2019-12-16 15:15:00,NSE:NIFTY,12053.4,12061.35,12048.2,12060.5,0.0
2019-12-17 09:15:00,NSE:NIFTY,12092.05,12142.15,12070.35,12139.8,0.0
2019-12-17 11:15:00,NSE:NIFTY,12139.9,12157.5,12124.8,12143.75,0.0
2019-12-17 13:15:00,NSE:NIFTY,12143.95,12167.6,12133.55,12166.2,0.0
2019-12-17 15:15:00,NSE:NIFTY,12166.45,12182.75,12162.2,12172.65,0.0
2019-12-18 09:15:00,NSE:NIFTY,12199.05,12199.05,12163.45,12181.2,0.0
2019-12-18 11:15:00,NSE:NIFTY,12181.0,12221.1,12173.5,12212.95,0.0
2019-12-18 13:15:00,NSE:NIFTY,12213.45,12237.7,12189.55,12216.45,0.0
2019-12-18 15:15:00,NSE:NIFTY,12216.1,12235.8,12207.75,12227.45,0.0
2019-12-19 09:15:00,NSE:NIFTY,12225.4,12229.9,12191.15,12226.6,0.0
2019-12-19 11:15:00,NSE:NIFTY,12226.2,12261.25,12219.4,12233.75,0.0
2019-12-19 13:15:00,NSE:NIFTY,12233.45,12260.95,12233.3,12258.15,0.0
2019-12-19 15:15:00,NSE:NIFTY,12258.45,12268.35,12256.1,12259.65,0.0
2019-12-20 09:15:00,NSE:NIFTY,12270.85,12293.9,12252.75,12281.55,0.0
2019-12-20 11:15:00,NSE:NIFTY,12281.1,12291.05,12268.85,12270.15,0.0
2019-12-20 13:15:00,NSE:NIFTY,12269.9,12286.45,12257.7,12266.55,0.0
2019-12-20 15:15:00,NSE:NIFTY,12267.15,12276.65,12262.6,12268.05,0.0
2019-12-23 09:15:00,NSE:NIFTY,12245.25,12287.15,12229.3,12265.4,0.0
2019-12-23 11:15:00,NSE:NIFTY,12265.5,12277.75,12252.6,12256.7,0.0
2019-12-23 13:15:00,NSE:NIFTY,12256.65,12270.55,12213.25,12264.4,0.0
2019-12-23 15:15:00,NSE:NIFTY,12264.15,12273.0,12263.9,12266.35,0.0
2019-12-24 09:15:00,NSE:NIFTY,12264.55,12283.7,12244.05,12246.95,0.0
2019-12-24 11:15:00,NSE:NIFTY,12247.3,12260.0,12234.3,12246.8,0.0
2019-12-24 13:15:00,NSE:NIFTY,12246.65,12257.15,12209.05,12211.35,0.0
2019-12-24 15:15:00,NSE:NIFTY,12211.25,12213.55,12202.1,12211.5,0.0
2019-12-26 09:15:00,NSE:NIFTY,12215.05,12221.55,12192.65,12194.65,0.0
2019-12-26 11:15:00,NSE:NIFTY,12194.3,12196.95,12172.85,12175.6,0.0
2019-12-26 13:15:00,NSE:NIFTY,12175.75,12181.95,12118.85,12130.45,0.0
2019-12-26 15:15:00,NSE:NIFTY,12130.9,12133.2,12120.95,12130.35,0.0
2019-12-27 09:15:00,NSE:NIFTY,12180.35,12213.6,12157.9,12212.85,0.0
2019-12-27 11:15:00,NSE:NIFTY,12213.2,12219.8,12196.65,12215.5,0.0
2019-12-27 13:15:00,NSE:NIFTY,12215.6,12249.65,12199.55,12241.9,0.0
2019-12-27 15:15:00,NSE:NIFTY,12241.85,12258.45,12241.85,12250.9,0.0
2019-12-30 09:15:00,NSE:NIFTY,12275.1,12286.45,12256.15,12261.75,0.0
2019-12-30 11:15:00,NSE:NIFTY,12261.4,12263.35,12213.8,12235.55,0.0
2019-12-30 13:15:00,NSE:NIFTY,12235.3,12262.7,12224.55,12257.65,0.0
2019-12-30 15:15:00,NSE:NIFTY,12257.9,12262.15,12249.1,12258.75,0.0
2019-12-31 09:15:00,NSE:NIFTY,12243.6,12245.9,12195.05,12204.95,0.0
2019-12-31 11:15:00,NSE:NIFTY,12205.25,12239.45,12199.45,12219.15,0.0
2019-12-31 13:15:00,NSE:NIFTY,12218.75,12235.9,12158.8,12164.3,0.0
2019-12-31 15:15:00,NSE:NIFTY,12164.6,12179.15,12151.8,12177.8,0.0
2020-01-01 09:15:00,NSE:NIFTY,12204.45,12222.2,12169.8,12183.3,0.0
2020-01-01 11:15:00,NSE:NIFTY,12183.4,12193.15,12165.3,12175.25,0.0
2020-01-01 13:15:00,NSE:NIFTY,12175.35,12197.75,12169.5,12182.45,0.0
2020-01-01 15:15:00,NSE:NIFTY,12182.3,12191.95,12177.3,12187.4,0.0
2020-01-02 09:15:00,NSE:NIFTY,12200.2,12236.35,12195.25,12228.4,0.0
2020-01-02 11:15:00,NSE:NIFTY,12228.45,12270.3,12228.05,12258.65,0.0
2020-01-02 13:15:00,NSE:NIFTY,12258.45,12285.65,12253.3,12284.05,0.0
2020-01-02 15:15:00,NSE:NIFTY,12283.55,12289.9,12278.7,12282.35,0.0
2020-01-03 09:15:00,NSE:NIFTY,12263.5,12265.6,12228.0,12243.5,0.0
2020-01-03 11:15:00,NSE:NIFTY,12243.45,12249.05,12213.8,12237.0,0.0
2020-01-03 13:15:00,NSE:NIFTY,12236.6,12237.05,12191.35,12227.0,0.0
2020-01-03 15:15:00,NSE:NIFTY,12226.6,12232.7,12222.2,12222.2,0.0
2020-01-06 09:15:00,NSE:NIFTY,12176.95,12179.1,12062.85,12071.25,0.0
2020-01-06 11:15:00,NSE:NIFTY,12070.7,12071.45,12007.95,12019.8,0.0
2020-01-06 13:15:00,NSE:NIFTY,12019.05,12025.45,11974.2,11994.35,0.0
2020-01-06 15:15:00,NSE:NIFTY,11994.5,12000.55,11988.1,11988.1,0.0
2020-01-07 09:15:00,NSE:NIFTY,12083.8,12152.15,12055.7,12063.3,0.0
2020-01-07 11:15:00,NSE:NIFTY,12063.1,12095.1,12031.9,12035.1,0.0
2020-01-07 13:15:00,NSE:NIFTY,12034.0,12058.95,12005.35,12055.4,0.0
2020-01-07 15:15:00,NSE:NIFTY,12055.15,12065.9,12053.9,12060.65,0.0
2020-01-08 09:15:00,NSE:NIFTY,11951.75,12044.95,11929.6,11965.05,0.0
2020-01-08 11:15:00,NSE:NIFTY,11964.55,12011.5,11951.25,11991.3,0.0
2020-01-08 13:15:00,NSE:NIFTY,11991.1,12036.55,11981.05,12023.5,0.0
2020-01-08 15:15:00,NSE:NIFTY,12023.75,12031.95,12019.8,12021.05,0.0
2020-01-09 09:15:00,NSE:NIFTY,12132.55,12187.3,12132.55,12178.55,0.0
2020-01-09 11:15:00,NSE:NIFTY,12177.8,12208.65,12170.95,12207.1,0.0
2020-01-09 13:15:00,NSE:NIFTY,12206.55,12224.05,12185.75,12218.1,0.0
2020-01-09 15:15:00,NSE:NIFTY,12217.8,12220.2,12211.6,12216.3,0.0
2020-01-10 09:15:00,NSE:NIFTY,12272.55,12289.15,12230.85,12286.25,0.0
2020-01-10 11:15:00,NSE:NIFTY,12286.15,12311.2,12278.5,12287.45,0.0
2020-01-10 13:15:00,NSE:NIFTY,12287.7,12292.5,12213.2,12258.95,0.0
2020-01-10 15:15:00,NSE:NIFTY,12258.85,12259.45,12252.5,12256.45,0.0
2020-01-13 09:15:00,NSE:NIFTY,12298.45,12337.75,12285.8,12330.7,0.0
2020-01-13 11:15:00,NSE:NIFTY,12330.65,12335.75,12308.4,12310.5,0.0
2020-01-13 13:15:00,NSE:NIFTY,12310.1,12336.15,12296.0,12330.7,0.0
2020-01-13 15:15:00,NSE:NIFTY,12331.0,12336.1,12326.25,12329.85,0.0
2020-01-14 09:15:00,NSE:NIFTY,12333.75,12349.75,12308.7,12333.55,0.0
2020-01-14 11:15:00,NSE:NIFTY,12333.85,12348.75,12326.0,12338.2,0.0
2020-01-14 13:15:00,NSE:NIFTY,12337.75,12374.25,12322.4,12361.55,0.0
2020-01-14 15:15:00,NSE:NIFTY,12361.6,12364.5,12356.2,12360.05,0.0
2020-01-15 09:15:00,NSE:NIFTY,12350.3,12350.3,12290.0,12303.85,0.0
2020-01-15 11:15:00,NSE:NIFTY,12303.9,12311.6,12284.4,12299.05,0.0
2020-01-15 13:15:00,NSE:NIFTY,12298.95,12349.1,12278.75,12348.8,0.0
2020-01-15 15:15:00,NSE:NIFTY,12348.65,12355.15,12338.5,12340.35,0.0
2020-01-16 09:15:00,NSE:NIFTY,12351.85,12389.05,12315.8,12321.4,0.0
2020-01-16 11:15:00,NSE:NIFTY,12322.1,12356.45,12319.65,12354.9,0.0
2020-01-16 13:15:00,NSE:NIFTY,12354.55,12368.05,12344.35,12360.2,0.0
2020-01-16 15:15:00,NSE:NIFTY,12360.25,12361.8,12350.0,12354.35,0.0
2020-01-17 09:15:00,NSE:NIFTY,12333.15,12385.45,12321.4,12368.85,0.0
2020-01-17 11:15:00,NSE:NIFTY,12368.35,12369.0,12336.6,12364.25,0.0
2020-01-17 13:15:00,NSE:NIFTY,12363.95,12370.35,12345.75,12350.9,0.0
2020-01-17 15:15:00,NSE:NIFTY,12350.7,12355.65,12344.65,12347.55,0.0
2020-01-20 09:15:00,NSE:NIFTY,12427.95,12427.95,12277.2,12290.35,0.0
2020-01-20 11:15:00,NSE:NIFTY,12290.05,12301.1,12246.65,12246.75,0.0
2020-01-20 13:15:00,NSE:NIFTY,12247.85,12280.75,12217.0,12223.7,0.0
2020-01-20 15:15:00,NSE:NIFTY,12223.65,12233.25,12216.9,12231.4,0.0
2020-01-21 09:15:00,NSE:NIFTY,12184.35,12230.05,12162.45,12189.6,0.0
2020-01-21 11:15:00,NSE:NIFTY,12189.1,12210.0,12176.05,12198.0,0.0
2020-01-21 13:15:00,NSE:NIFTY,12197.75,12200.65,12162.3,12167.45,0.0
2020-01-21 15:15:00,NSE:NIFTY,12167.7,12173.65,12162.75,12170.25,0.0
2020-01-22 09:15:00,NSE:NIFTY,12220.9,12225.05,12125.5,12133.65,0.0
2020-01-22 11:15:00,NSE:NIFTY,12133.55,12143.5,12119.15,12135.0,0.0
2020-01-22 13:15:00,NSE:NIFTY,12135.2,12141.2,12087.9,12106.9,0.0
2020-01-22 15:15:00,NSE:NIFTY,12107.2,12113.3,12097.3,12110.35,0.0
2020-01-23 09:15:00,NSE:NIFTY,12129.35,12179.05,12094.1,12116.0,0.0
2020-01-23 11:15:00,NSE:NIFTY,12115.8,12181.9,12109.6,12180.3,0.0
2020-01-23 13:15:00,NSE:NIFTY,12180.05,12189.0,12160.55,12181.0,0.0
2020-01-23 15:15:00,NSE:NIFTY,12180.75,12183.1,12172.5,12179.6,0.0
2020-01-24 09:15:00,NSE:NIFTY,12182.95,12246.35,12149.65,12229.3,0.0
2020-01-24 11:15:00,NSE:NIFTY,12229.35,12243.95,12216.1,12242.25,0.0
2020-01-24 13:15:00,NSE:NIFTY,12242.2,12272.15,12238.45,12248.75,0.0
2020-01-24 15:15:00,NSE:NIFTY,12247.6,12255.3,12244.45,12252.15,0.0
2020-01-27 09:15:00,NSE:NIFTY,12198.1,12216.6,12154.6,12190.5,0.0
2020-01-27 11:15:00,NSE:NIFTY,12191.15,12207.45,12176.95,12177.6,0.0
2020-01-27 13:15:00,NSE:NIFTY,12177.55,12186.75,12120.55,12122.55,0.0
2020-01-27 15:15:00,NSE:NIFTY,12122.9,12123.8,12107.0,12109.9,0.0
2020-01-28 09:15:00,NSE:NIFTY,12148.45,12163.55,12095.35,12108.8,0.0
2020-01-28 11:15:00,NSE:NIFTY,12108.75,12142.5,12108.75,12136.75,0.0
2020-01-28 13:15:00,NSE:NIFTY,12137.0,12139.85,12024.5,12066.6,0.0
2020-01-28 15:15:00,NSE:NIFTY,12067.35,12069.6,12057.35,12061.95,0.0
2020-01-29 09:15:00,NSE:NIFTY,12120.85,12161.25,12110.1,12151.35,0.0
2020-01-29 11:15:00,NSE:NIFTY,12151.3,12161.65,12133.35,12148.55,0.0
2020-01-29 13:15:00,NSE:NIFTY,12148.5,12169.6,12103.8,12134.05,0.0
2020-01-29 15:15:00,NSE:NIFTY,12133.95,12138.55,12127.9,12132.0,0.0
2020-01-30 09:15:00,NSE:NIFTY,12150.3,12150.3,12039.0,12054.1,0.0
2020-01-30 11:15:00,NSE:NIFTY,12054.05,12068.8,12019.85,12032.0,0.0
2020-01-30 13:15:00,NSE:NIFTY,12031.7,12062.8,12010.6,12035.85,0.0
2020-01-30 15:15:00,NSE:NIFTY,12035.65,12036.95,12017.15,12023.8,0.0
2020-01-31 09:15:00,NSE:NIFTY,12103.55,12103.55,11986.6,11997.05,0.0
2020-01-31 11:15:00,NSE:NIFTY,11996.4,12013.8,11961.55,11993.9,0.0
2020-01-31 13:15:00,NSE:NIFTY,11994.05,12052.45,11945.85,11958.0,0.0
2020-01-31 15:15:00,NSE:NIFTY,11958.4,11969.4,11949.05,11968.25,0.0
2020-02-01 09:15:00,NSE:NIFTY,11944.7,12017.35,11880.65,12006.75,0.0
2020-02-01 11:15:00,NSE:NIFTY,12007.3,12008.75,11863.0,11909.55,0.0
2020-02-01 13:15:00,NSE:NIFTY,11909.1,11912.0,11652.75,11660.45,0.0
2020-02-01 15:15:00,NSE:NIFTY,11660.2,11669.05,11633.3,11643.65,0.0
2020-02-03 09:15:00,NSE:NIFTY,11642.95,11749.85,11614.5,11730.9,0.0
2020-02-03 11:15:00,NSE:NIFTY,11730.45,11730.45,11649.7,11700.7,0.0
2020-02-03 13:15:00,NSE:NIFTY,11700.75,11744.65,11664.85,11695.7,0.0
2020-02-03 15:15:00,NSE:NIFTY,11695.95,11724.95,11693.65,11724.6,0.0
2020-02-04 09:15:00,NSE:NIFTY,11792.05,11926.35,11783.4,11909.7,0.0
2020-02-04 11:15:00,NSE:NIFTY,11910.25,11954.05,11909.4,11944.05,0.0
