datetime,symbol,open,high,low,close,volume
2021-08-06 10:15:00,NSE:INDIAVIX,12.805,12.845,12.6525,12.795,0.0
2021-08-06 11:15:00,NSE:INDIAVIX,12.7975,12.835,12.6725,12.7375,0.0
2021-08-06 12:15:00,NSE:INDIAVIX,12.745,12.8075,12.66,12.7525,0.0
2021-08-06 13:15:00,NSE:INDIAVIX,12.755,12.795,12.55,12.5925,0.0
2021-08-06 14:15:00,NSE:INDIAVIX,12.585,12.6725,12.525,12.595,0.0
2021-08-06 15:15:00,NSE:INDIAVIX,12.5975,12.6225,12.5275,12.595,0.0
2021-08-09 09:15:00,NSE:INDIAVIX,12.6075,13.11,12.03,12.69,0.0
2021-08-09 10:15:00,NSE:INDIAVIX,12.6975,12.855,12.6275,12.6825,0.0
2021-08-09 11:15:00,NSE:INDIAVIX,12.685,12.7275,12.5175,12.69,0.0
2021-08-09 12:15:00,NSE:INDIAVIX,12.6775,12.7625,12.4675,12.605,0.0
2021-08-09 13:15:00,NSE:INDIAVIX,12.6125,12.7625,12.5825,12.6075,0.0
2021-08-09 14:15:00,NSE:INDIAVIX,12.615,12.655,12.515,12.555,0.0
2021-08-09 15:15:00,NSE:INDIAVIX,12.5475,12.7225,12.505,12.65,0.0
2021-08-10 09:15:00,NSE:INDIAVIX,12.605,12.685,9.9825,12.5575,0.0
2021-08-10 10:15:00,NSE:INDIAVIX,12.56,12.8375,12.535,12.7875,0.0
2021-08-10 11:15:00,NSE:INDIAVIX,12.7925,12.9325,12.595,12.9025,0.0
2021-08-10 12:15:00,NSE:INDIAVIX,12.905,13.0675,12.825,12.94,0.0
2021-08-10 13:15:00,NSE:INDIAVIX,12.9325,13.0025,12.745,12.9125,0.0
2021-08-10 14:15:00,NSE:INDIAVIX,12.9175,12.9575,12.635,12.7325,0.0
2021-08-10 15:15:00,NSE:INDIAVIX,12.7275,12.74,12.675,12.7075,0.0
2021-08-11 09:15:00,NSE:INDIAVIX,12.705,12.9775,10.4725,12.9475,0.0
2021-08-11 10:15:00,NSE:INDIAVIX,12.95,13.18,12.8275,13.1625,0.0
2021-08-11 11:15:00,NSE:INDIAVIX,13.17,13.3275,12.995,13.24,0.0
2021-08-11 12:15:00,NSE:INDIAVIX,13.245,13.2575,12.9275,12.975,0.0
2021-08-11 13:15:00,NSE:INDIAVIX,12.97,13.01,12.77,12.8275,0.0
2021-08-11 14:15:00,NSE:INDIAVIX,12.8325,12.9125,12.68,12.6975,0.0
2021-08-11 15:15:00,NSE:INDIAVIX,12.6875,12.755,12.6625,12.7325,0.0
2021-08-12 09:15:00,NSE:INDIAVIX,12.7125,12.7675,11.3625,12.6425,0.0
2021-08-12 10:15:00,NSE:INDIAVIX,12.6375,12.655,12.5225,12.54,0.0
2021-08-12 11:15:00,NSE:INDIAVIX,12.55,12.6225,12.5,12.5875,0.0
2021-08-12 12:15:00,NSE:INDIAVIX,12.5925,12.705,12.5325,12.6725,0.0
2021-08-12 13:15:00,NSE:INDIAVIX,12.6775,12.8175,12.5875,12.6825,0.0
2021-08-12 14:15:00,NSE:INDIAVIX,12.6775,12.7125,12.395,12.4025,0.0
2021-08-12 15:15:00,NSE:INDIAVIX,12.4075,12.42,12.1925,12.2975,0.0
2021-08-13 09:15:00,NSE:INDIAVIX,12.3725,12.6,11.395,12.52,0.0
2021-08-13 10:15:00,NSE:INDIAVIX,12.525,12.605,12.4675,12.595,0.0
2021-08-13 11:15:00,NSE:INDIAVIX,12.59,13.1625,12.59,12.98,0.0
2021-08-13 12:15:00,NSE:INDIAVIX,12.975,13.0675,12.875,12.9575,0.0
2021-08-13 13:15:00,NSE:INDIAVIX,12.9525,13.0075,12.8375,12.97,0.0
2021-08-13 14:15:00,NSE:INDIAVIX,12.965,13.0275,12.865,12.9575,0.0
2021-08-13 15:15:00,NSE:INDIAVIX,12.9625,13.0625,12.9425,13.0425,0.0
2021-08-16 09:15:00,NSE:INDIAVIX,12.99,13.6575,11.375,13.4275,0.0
2021-08-16 10:15:00,NSE:INDIAVIX,13.4225,13.5575,13.3825,13.5425,0.0
2021-08-16 11:15:00,NSE:INDIAVIX,13.5375,13.6425,13.4175,13.51,0.0
2021-08-16 12:15:00,NSE:INDIAVIX,13.5,13.545,13.415,13.45,0.0
2021-08-16 13:15:00,NSE:INDIAVIX,13.4575,13.5175,13.4125,13.4625,0.0
2021-08-16 14:15:00,NSE:INDIAVIX,13.4575,13.4825,13.3675,13.43,0.0
2021-08-16 15:15:00,NSE:INDIAVIX,13.435,13.5275,13.42,13.5275,0.0
2021-08-17 09:15:00,NSE:INDIAVIX,13.4575,13.61,12.0275,13.4775,0.0
2021-08-17 10:15:00,NSE:INDIAVIX,13.48,13.5175,13.3875,13.41,0.0
2021-08-17 11:15:00,NSE:INDIAVIX,13.415,13.6075,13.3825,13.5775,0.0
2021-08-17 12:15:00,NSE:INDIAVIX,13.5725,13.58,13.4325,13.445,0.0
2021-08-17 13:15:00,NSE:INDIAVIX,13.44,13.49,13.315,13.39,0.0
2021-08-17 14:15:00,NSE:INDIAVIX,13.3925,13.4225,13.3225,13.4175,0.0
2021-08-17 15:15:00,NSE:INDIAVIX,13.415,13.5025,13.3775,13.4825,0.0
2021-08-18 09:15:00,NSE:INDIAVIX,13.4125,13.4125,11.12,13.215,0.0
2021-08-18 10:15:00,NSE:INDIAVIX,13.2075,13.335,13.1975,13.2825,0.0
2021-08-18 11:15:00,NSE:INDIAVIX,13.2775,13.4025,13.1225,13.2625,0.0
2021-08-18 12:15:00,NSE:INDIAVIX,13.2575,13.375,13.1075,13.2875,0.0
2021-08-18 13:15:00,NSE:INDIAVIX,13.28,13.3025,13.07,13.1175,0.0
2021-08-18 14:15:00,NSE:INDIAVIX,13.1225,13.305,12.855,12.8925,0.0
2021-08-18 15:15:00,NSE:INDIAVIX,12.885,12.9025,12.8175,12.8825,0.0
2021-08-20 09:15:00,NSE:INDIAVIX,12.905,14.0175,12.3475,13.705,0.0
2021-08-20 10:15:00,NSE:INDIAVIX,13.7075,14.0375,13.6025,13.985,0.0
2021-08-20 11:15:00,NSE:INDIAVIX,13.9825,13.995,13.78,13.8325,0.0
2021-08-20 12:15:00,NSE:INDIAVIX,13.8375,14.11,13.8075,14.03,0.0
2021-08-20 13:15:00,NSE:INDIAVIX,14.035,14.0925,13.8775,13.9375,0.0
2021-08-20 14:15:00,NSE:INDIAVIX,13.935,14.14,13.8775,14.0275,0.0
2021-08-20 15:15:00,NSE:INDIAVIX,14.035,14.0375,13.9075,13.9625,0.0
2021-08-23 09:15:00,NSE:INDIAVIX,14.015,14.015,12.725,13.8875,0.0
2021-08-23 10:15:00,NSE:INDIAVIX,13.895,14.44,13.8275,14.0775,0.0
2021-08-23 11:15:00,NSE:INDIAVIX,14.0825,14.1325,13.6475,13.67,0.0
2021-08-23 12:15:00,NSE:INDIAVIX,13.6725,13.825,13.6575,13.68,0.0
2021-08-23 13:15:00,NSE:INDIAVIX,13.675,13.715,13.55,13.6275,0.0
2021-08-23 14:15:00,NSE:INDIAVIX,13.62,13.775,13.58,13.6675,0.0
2021-08-23 15:15:00,NSE:INDIAVIX,13.67,13.6975,13.615,13.69,0.0
2021-08-24 09:15:00,NSE:INDIAVIX,13.685,14.5075,13.405,13.6325,0.0
2021-08-24 10:15:00,NSE:INDIAVIX,13.645,13.645,13.38,13.4125,0.0
2021-08-24 11:15:00,NSE:INDIAVIX,13.435,13.46,13.19,13.285,0.0
2021-08-24 12:15:00,NSE:INDIAVIX,13.2825,13.4375,13.1575,13.3825,0.0
2021-08-24 13:15:00,NSE:INDIAVIX,13.3925,13.5875,13.3075,13.5775,0.0
2021-08-24 14:15:00,NSE:INDIAVIX,13.575,13.5875,13.12,13.16,0.0
2021-08-24 15:15:00,NSE:INDIAVIX,13.1725,13.235,13.0975,13.1825,0.0
2021-08-25 09:15:00,NSE:INDIAVIX,13.1875,13.9725,12.265,13.4525,0.0
2021-08-25 10:15:00,NSE:INDIAVIX,13.4425,13.5825,13.395,13.52,0.0
2021-08-25 11:15:00,NSE:INDIAVIX,13.5225,13.71,13.455,13.585,0.0
2021-08-25 12:15:00,NSE:INDIAVIX,13.57,13.605,13.4625,13.5725,0.0
2021-08-25 13:15:00,NSE:INDIAVIX,13.575,13.6275,13.4325,13.5975,0.0
2021-08-25 14:15:00,NSE:INDIAVIX,13.61,13.75,13.3775,13.5975,0.0
2021-08-25 15:15:00,NSE:INDIAVIX,13.61,13.6175,13.455,13.4925,0.0
2021-08-26 09:15:00,NSE:INDIAVIX,13.4975,13.83,12.1125,13.6875,0.0
2021-08-26 10:15:00,NSE:INDIAVIX,13.6775,13.77,13.5925,13.7675,0.0
2021-08-26 11:15:00,NSE:INDIAVIX,13.765,14.05,13.69,13.8425,0.0
2021-08-26 12:15:00,NSE:INDIAVIX,13.8325,14.195,13.5875,13.645,0.0
2021-08-26 13:15:00,NSE:INDIAVIX,13.6425,13.9775,13.41,13.4425,0.0
2021-08-26 14:15:00,NSE:INDIAVIX,13.45,13.7575,13.3825,13.5325,0.0
2021-08-26 15:15:00,NSE:INDIAVIX,13.535,13.6,13.4475,13.575,0.0
2021-08-27 09:15:00,NSE:INDIAVIX,13.5375,13.76,13.0425,13.055,0.0
2021-08-27 10:15:00,NSE:INDIAVIX,13.0425,13.3325,12.94,13.0925,0.0
2021-08-27 11:15:00,NSE:INDIAVIX,13.095,13.5775,13.025,13.485,0.0
2021-08-27 12:15:00,NSE:INDIAVIX,13.4825,13.515,13.26,13.3925,0.0
2021-08-27 13:15:00,NSE:INDIAVIX,13.395,13.4375,13.1775,13.295,0.0
2021-08-27 14:15:00,NSE:INDIAVIX,13.285,13.4675,13.2425,13.4275,0.0
2021-08-27 15:15:00,NSE:INDIAVIX,13.43,13.5225,13.32,13.3425,0.0
2021-08-30 09:15:00,NSE:INDIAVIX,13.405,13.6325,12.4025,13.5625,0.0
2021-08-30 10:15:00,NSE:INDIAVIX,13.5725,13.685,13.415,13.5125,0.0
2021-08-30 11:15:00,NSE:INDIAVIX,13.515,13.6325,13.37,13.37,0.0
2021-08-30 12:15:00,NSE:INDIAVIX,13.36,13.5675,13.0675,13.1625,0.0
2021-08-30 13:15:00,NSE:INDIAVIX,13.17,13.1975,13.0375,13.06,0.0
2021-08-30 14:15:00,NSE:INDIAVIX,13.0525,13.2975,12.9975,13.27,0.0
2021-08-30 15:15:00,NSE:INDIAVIX,13.2725,13.645,12.995,13.625,0.0
2021-08-31 09:15:00,NSE:INDIAVIX,13.3175,13.6825,12.635,13.54,0.0
2021-08-31 10:15:00,NSE:INDIAVIX,13.5425,13.705,13.5275,13.635,0.0
2021-08-31 11:15:00,NSE:INDIAVIX,13.6325,13.8175,13.575,13.8,0.0
2021-08-31 12:15:00,NSE:INDIAVIX,13.7975,14.1275,13.7575,14.04,0.0
2021-08-31 13:15:00,NSE:INDIAVIX,14.0575,14.2575,13.8175,14.095,0.0
2021-08-31 14:15:00,NSE:INDIAVIX,14.0875,14.755,14.0725,14.715,0.0
2021-08-31 15:15:00,NSE:INDIAVIX,14.7075,14.765,14.4375,14.6025,0.0
2021-09-01 09:15:00,NSE:INDIAVIX,14.52,15.63,13.9,15.4875,0.0
2021-09-01 10:15:00,NSE:INDIAVIX,15.495,15.495,14.845,14.98,0.0
2021-09-01 11:15:00,NSE:INDIAVIX,14.9725,15.0325,14.725,14.7975,0.0
2021-09-01 12:15:00,NSE:INDIAVIX,14.805,14.805,14.5325,14.565,0.0
2021-09-01 13:15:00,NSE:INDIAVIX,14.5675,14.6075,14.2975,14.31,0.0
2021-09-01 14:15:00,NSE:INDIAVIX,14.32,14.39,14.1525,14.2075,0.0
2021-09-01 15:15:00,NSE:INDIAVIX,14.215,14.22,14.0325,14.095,0.0
2021-09-02 09:15:00,NSE:INDIAVIX,14.185,14.185,13.61,13.72,0.0
2021-09-02 10:15:00,NSE:INDIAVIX,13.7375,14.13,13.685,14.12,0.0
2021-09-02 11:15:00,NSE:INDIAVIX,14.13,14.1775,13.89,14.0375,0.0
2021-09-02 12:15:00,NSE:INDIAVIX,14.04,14.2425,13.875,14.0275,0.0
2021-09-02 13:15:00,NSE:INDIAVIX,14.035,14.2475,14.0125,14.2,0.0
2021-09-02 14:15:00,NSE:INDIAVIX,14.1925,14.385,14.1825,14.28,0.0
2021-09-02 15:15:00,NSE:INDIAVIX,14.2825,14.315,14.0025,14.0775,0.0
2021-09-03 09:15:00,NSE:INDIAVIX,14.24,14.2775,13.58,14.2475,0.0
2021-09-03 10:15:00,NSE:INDIAVIX,14.255,14.39,14.0875,14.2625,0.0
2021-09-03 11:15:00,NSE:INDIAVIX,14.255,14.36,14.1275,14.2275,0.0
2021-09-03 12:15:00,NSE:INDIAVIX,14.2325,14.3375,14.185,14.2925,0.0
2021-09-03 13:15:00,NSE:INDIAVIX,14.3,14.6375,14.2625,14.53,0.0
2021-09-03 14:15:00,NSE:INDIAVIX,14.5325,14.645,14.3825,14.5125,0.0
2021-09-03 15:15:00,NSE:INDIAVIX,14.5225,14.6375,14.44,14.6375,0.0
2021-09-06 09:15:00,NSE:INDIAVIX,14.5425,15.225,14.055,15.0475,0.0
2021-09-06 10:15:00,NSE:INDIAVIX,15.06,15.2675,14.89,14.97,0.0
2021-09-06 11:15:00,NSE:INDIAVIX,14.9675,15.185,14.96,15.16,0.0
2021-09-06 12:15:00,NSE:INDIAVIX,15.1675,15.2375,15.1025,15.22,0.0
2021-09-06 13:15:00,NSE:INDIAVIX,15.2125,15.28,15.145,15.2225,0.0
2021-09-06 14:15:00,NSE:INDIAVIX,15.2275,15.2675,15.0275,15.09,0.0
2021-09-06 15:15:00,NSE:INDIAVIX,15.0925,15.1475,15.055,15.1475,0.0
2021-09-07 09:15:00,NSE:INDIAVIX,15.105,15.23,14.585,15.03,0.0
2021-09-07 10:15:00,NSE:INDIAVIX,15.0325,15.1125,14.795,14.9075,0.0
2021-09-07 11:15:00,NSE:INDIAVIX,14.905,14.9125,14.7625,14.87,0.0
2021-09-07 12:15:00,NSE:INDIAVIX,14.8625,15.0025,14.8225,14.97,0.0
2021-09-07 13:15:00,NSE:INDIAVIX,14.9675,15.05,14.88,14.935,0.0
2021-09-07 14:15:00,NSE:INDIAVIX,14.93,15.0275,14.835,14.9075,0.0
2021-09-07 15:15:00,NSE:INDIAVIX,14.91,14.94,14.7675,14.805,0.0
2021-09-08 09:15:00,NSE:INDIAVIX,14.895,15.0625,12.485,14.8075,0.0
2021-09-08 10:15:00,NSE:INDIAVIX,14.81,14.8375,14.675,14.7225,0.0
2021-09-08 11:15:00,NSE:INDIAVIX,14.73,14.82,14.7075,14.77,0.0
2021-09-08 12:15:00,NSE:INDIAVIX,14.7725,15.0275,14.7225,14.9075,0.0
2021-09-08 13:15:00,NSE:INDIAVIX,14.9,14.925,14.56,14.5625,0.0
2021-09-08 14:15:00,NSE:INDIAVIX,14.5675,14.685,14.4,14.415,0.0
2021-09-08 15:15:00,NSE:INDIAVIX,14.4175,14.4225,14.3375,14.35,0.0
2021-09-09 09:15:00,NSE:INDIAVIX,14.41,14.41,13.6375,14.165,0.0
2021-09-09 10:15:00,NSE:INDIAVIX,14.1625,14.2575,14.1425,14.225,0.0
2021-09-09 11:15:00,NSE:INDIAVIX,14.22,14.2675,14.15,14.2575,0.0
2021-09-09 12:15:00,NSE:INDIAVIX,14.26,14.325,14.1625,14.2775,0.0
2021-09-09 13:15:00,NSE:INDIAVIX,14.2825,14.2925,14.0675,14.08,0.0
2021-09-09 14:15:00,NSE:INDIAVIX,14.0775,14.0775,13.765,14.0,0.0
2021-09-09 15:15:00,NSE:INDIAVIX,13.9925,14.085,13.94,14.085,0.0
2021-09-13 09:15:00,NSE:INDIAVIX,13.9425,14.7775,11.9175,14.1075,0.0
2021-09-13 10:15:00,NSE:INDIAVIX,14.1125,14.335,14.0575,14.22,0.0
2021-09-13 11:15:00,NSE:INDIAVIX,14.2225,14.2325,14.03,14.0375,0.0
2021-09-13 12:15:00,NSE:INDIAVIX,14.0325,14.155,14.015,14.04,0.0
2021-09-13 13:15:00,NSE:INDIAVIX,14.0375,14.12,13.955,14.105,0.0
2021-09-13 14:15:00,NSE:INDIAVIX,14.1025,14.1775,13.975,13.975,0.0
2021-09-13 15:15:00,NSE:INDIAVIX,13.98,14.0025,13.905,13.915,0.0
2021-09-14 09:15:00,NSE:INDIAVIX,14.025,14.025,10.8725,13.795,0.0
2021-09-14 10:15:00,NSE:INDIAVIX,13.805,13.85,13.635,13.67,0.0
2021-09-14 11:15:00,NSE:INDIAVIX,13.665,13.7475,13.61,13.67,0.0
2021-09-14 12:15:00,NSE:INDIAVIX,13.6725,13.7575,13.6175,13.645,0.0
2021-09-14 13:15:00,NSE:INDIAVIX,13.6475,13.6775,13.54,13.585,0.0
2021-09-14 14:15:00,NSE:INDIAVIX,13.59,13.6875,13.5525,13.5575,0.0
2021-09-14 15:15:00,NSE:INDIAVIX,13.5625,13.5875,13.505,13.5375,0.0
2021-09-15 09:15:00,NSE:INDIAVIX,13.575,13.6825,12.37,13.5625,0.0
2021-09-15 10:15:00,NSE:INDIAVIX,13.56,13.6925,13.525,13.5675,0.0
2021-09-15 11:15:00,NSE:INDIAVIX,13.5725,13.6825,13.5725,13.59,0.0
2021-09-15 12:15:00,NSE:INDIAVIX,13.5925,13.875,13.5825,13.84,0.0
2021-09-15 13:15:00,NSE:INDIAVIX,13.835,13.87,13.76,13.7725,0.0
2021-09-15 14:15:00,NSE:INDIAVIX,13.7775,13.8625,13.7175,13.7425,0.0
2021-09-15 15:15:00,NSE:INDIAVIX,13.7475,13.7725,13.6575,13.735,0.0
2021-09-16 09:15:00,NSE:INDIAVIX,13.73,13.9425,9.025,13.915,0.0
2021-09-16 10:15:00,NSE:INDIAVIX,13.9225,14.3175,13.91,14.3175,0.0
2021-09-16 11:15:00,NSE:INDIAVIX,14.3225,14.3225,14.1375,14.215,0.0
2021-09-16 12:15:00,NSE:INDIAVIX,14.2125,14.32,14.1875,14.2275,0.0
2021-09-16 13:15:00,NSE:INDIAVIX,14.225,14.3625,14.1775,14.3575,0.0
2021-09-16 14:15:00,NSE:INDIAVIX,14.36,14.5225,14.315,14.3875,0.0
2021-09-16 15:15:00,NSE:INDIAVIX,14.3825,14.525,14.3375,14.5125,0.0
2021-09-17 09:15:00,NSE:INDIAVIX,14.4125,15.19,12.1375,15.105,0.0
2021-09-17 10:15:00,NSE:INDIAVIX,15.11,15.4325,15.1025,15.305,0.0
2021-09-17 11:15:00,NSE:INDIAVIX,15.31,15.5525,15.085,15.4575,0.0
2021-09-17 12:15:00,NSE:INDIAVIX,15.4625,15.61,15.34,15.45,0.0
2021-09-17 13:15:00,NSE:INDIAVIX,15.445,15.65,15.3375,15.43,0.0
2021-09-17 14:15:00,NSE:INDIAVIX,15.425,15.56,15.165,15.295,0.0
2021-09-17 15:15:00,NSE:INDIAVIX,15.2975,15.3,15.005,15.21,0.0
2021-09-20 09:15:00,NSE:INDIAVIX,15.2325,16.135,10.2275,16.13,0.0
2021-09-20 10:15:00,NSE:INDIAVIX,16.135,16.64,16.1,16.6375,0.0
2021-09-20 11:15:00,NSE:INDIAVIX,16.635,16.6375,16.305,16.36,0.0
2021-09-20 12:15:00,NSE:INDIAVIX,16.3625,16.605,16.335,16.525,0.0
2021-09-20 13:15:00,NSE:INDIAVIX,16.5375,16.945,16.52,16.925,0.0
2021-09-20 14:15:00,NSE:INDIAVIX,16.93,17.5,16.9075,17.4475,0.0
2021-09-20 15:15:00,NSE:INDIAVIX,17.445,17.8,17.4375,17.7975,0.0
2021-09-21 09:15:00,NSE:INDIAVIX,17.4925,17.855,13.0025,17.855,0.0
2021-09-21 10:15:00,NSE:INDIAVIX,17.86,17.9975,17.5275,17.8,0.0
2021-09-21 11:15:00,NSE:INDIAVIX,17.795,17.85,17.25,17.56,0.0
2021-09-21 12:15:00,NSE:INDIAVIX,17.5575,17.565,17.0425,17.0525,0.0
2021-09-21 13:15:00,NSE:INDIAVIX,17.055,17.0875,16.84,16.84,0.0
2021-09-21 14:15:00,NSE:INDIAVIX,16.8425,16.9075,16.475,16.4775,0.0
2021-09-21 15:15:00,NSE:INDIAVIX,16.48,16.4975,16.29,16.385,0.0
2021-09-22 09:15:00,NSE:INDIAVIX,16.52,16.79,13.2775,16.7175,0.0
2021-09-22 10:15:00,NSE:INDIAVIX,16.715,16.7575,16.6425,16.6725,0.0
2021-09-22 11:15:00,NSE:INDIAVIX,16.6675,16.86,16.6525,16.7075,0.0
2021-09-22 12:15:00,NSE:INDIAVIX,16.6975,16.7625,16.5425,16.5975,0.0
2021-09-22 13:15:00,NSE:INDIAVIX,16.5925,16.7375,16.53,16.5725,0.0
2021-09-22 14:15:00,NSE:INDIAVIX,16.5775,16.615,16.3725,16.5,0.0
2021-09-22 15:15:00,NSE:INDIAVIX,16.505,16.5925,16.47,16.5825,0.0
2021-09-23 09:15:00,NSE:INDIAVIX,16.4925,16.4925,10.3125,16.2225,0.0
2021-09-23 10:15:00,NSE:INDIAVIX,16.225,16.455,16.185,16.3475,0.0
2021-09-23 11:15:00,NSE:INDIAVIX,16.3425,16.535,16.2675,16.53,0.0
2021-09-23 12:15:00,NSE:INDIAVIX,16.5325,16.5825,16.48,16.5025,0.0
2021-09-23 13:15:00,NSE:INDIAVIX,16.505,16.685,16.425,16.685,0.0
2021-09-23 14:15:00,NSE:INDIAVIX,16.69,16.9375,16.585,16.5875,0.0
2021-09-23 15:15:00,NSE:INDIAVIX,16.5925,16.6275,16.435,16.5025,0.0
2021-09-24 09:15:00,NSE:INDIAVIX,16.6025,17.065,12.7725,16.9425,0.0
2021-09-24 10:15:00,NSE:INDIAVIX,16.945,17.12,16.885,16.9525,0.0
2021-09-24 11:15:00,NSE:INDIAVIX,16.9575,17.28,16.95,17.255,0.0
2021-09-24 12:15:00,NSE:INDIAVIX,17.2575,17.285,17.0775,17.145,0.0
2021-09-24 13:15:00,NSE:INDIAVIX,17.1475,17.33,17.08,17.125,0.0
2021-09-24 14:15:00,NSE:INDIAVIX,17.13,17.1475,16.8225,16.88,0.0
2021-09-24 15:15:00,NSE:INDIAVIX,16.9,17.0525,16.8,17.015,0.0
2021-09-27 09:15:00,NSE:INDIAVIX,16.9225,17.6175,13.515,17.6,0.0
2021-09-27 10:15:00,NSE:INDIAVIX,17.605,17.6725,17.565,17.65,0.0
2021-09-27 11:15:00,NSE:INDIAVIX,17.6425,17.87,17.62,17.82,0.0
2021-09-27 12:15:00,NSE:INDIAVIX,17.8275,17.855,17.7625,17.8175,0.0
2021-09-27 13:15:00,NSE:INDIAVIX,17.825,17.9425,17.755,17.83,0.0
2021-09-27 14:15:00,NSE:INDIAVIX,17.8375,18.115,17.805,18.115,0.0
2021-09-27 15:15:00,NSE:INDIAVIX,18.12,18.1375,18.0,18.0225,0.0
2021-09-28 09:15:00,NSE:INDIAVIX,18.0525,18.51,15.3725,18.485,0.0
2021-09-28 10:15:00,NSE:INDIAVIX,18.4925,18.555,18.385,18.485,0.0
2021-09-28 11:15:00,NSE:INDIAVIX,18.4775,18.565,18.4575,18.465,0.0
2021-09-28 12:15:00,NSE:INDIAVIX,18.4575,18.5625,18.4175,18.5225,0.0
2021-09-28 13:15:00,NSE:INDIAVIX,18.53,18.565,18.49,18.505,0.0
2021-09-28 14:15:00,NSE:INDIAVIX,18.5125,18.57,18.4875,18.5175,0.0
2021-09-28 15:15:00,NSE:INDIAVIX,18.525,18.55,18.515,18.5325,0.0
2021-09-29 09:15:00,NSE:INDIAVIX,18.535,19.415,16.7575,19.3275,0.0
2021-09-29 10:15:00,NSE:INDIAVIX,19.32,19.435,19.21,19.255,0.0
2021-09-29 11:15:00,NSE:INDIAVIX,19.25,19.385,18.9375,19.18,0.0
2021-09-29 12:15:00,NSE:INDIAVIX,19.185,19.185,18.7025,18.745,0.0
2021-09-29 13:15:00,NSE:INDIAVIX,18.7525,18.785,18.4075,18.4275,0.0
2021-09-29 14:15:00,NSE:INDIAVIX,18.42,18.985,18.245,18.8975,0.0
2021-09-29 15:15:00,NSE:INDIAVIX,18.8925,18.9,18.68,18.695,0.0
2021-09-30 09:15:00,NSE:INDIAVIX,18.8375,19.1375,17.15,18.72,0.0
2021-09-30 10:15:00,NSE:INDIAVIX,18.7225,18.9075,18.58,18.6625,0.0
2021-09-30 11:15:00,NSE:INDIAVIX,18.655,18.6675,18.4775,18.49,0.0
2021-09-30 12:15:00,NSE:INDIAVIX,18.4975,18.755,18.3275,18.635,0.0
2021-09-30 13:15:00,NSE:INDIAVIX,18.64,18.9975,18.2825,18.5175,0.0
2021-09-30 14:15:00,NSE:INDIAVIX,18.525,18.7875,18.2525,18.3375,0.0
2021-09-30 15:15:00,NSE:INDIAVIX,18.3325,18.43,18.19,18.375,0.0
2021-10-01 09:15:00,NSE:INDIAVIX,18.4025,19.075,16.9975,18.48,0.0
2021-10-01 10:15:00,NSE:INDIAVIX,18.4975,18.5175,17.965,18.06,0.0
2021-10-01 11:15:00,NSE:INDIAVIX,18.0675,18.225,17.9775,18.2225,0.0
2021-10-01 12:15:00,NSE:INDIAVIX,18.225,18.24,17.6475,17.75,0.0
2021-10-01 13:15:00,NSE:INDIAVIX,17.7625,17.8225,17.3175,17.3225,0.0
2021-10-01 14:15:00,NSE:INDIAVIX,17.3175,17.41,17.1375,17.3025,0.0
2021-10-01 15:15:00,NSE:INDIAVIX,17.295,17.33,17.06,17.125,0.0
2021-10-04 09:15:00,NSE:INDIAVIX,17.21,17.53,15.3175,17.3425,0.0
2021-10-04 10:15:00,NSE:INDIAVIX,17.3525,17.415,17.1325,17.1725,0.0
2021-10-04 11:15:00,NSE:INDIAVIX,17.175,17.1975,16.8575,16.945,0.0
2021-10-04 12:15:00,NSE:INDIAVIX,16.95,16.98,16.805,16.855,0.0
2021-10-04 13:15:00,NSE:INDIAVIX,16.85,16.8575,16.7075,16.7575,0.0
2021-10-04 14:15:00,NSE:INDIAVIX,16.755,16.7975,16.6575,16.6925,0.0
2021-10-04 15:15:00,NSE:INDIAVIX,16.69,16.78,16.665,16.7675,0.0
2021-10-05 09:15:00,NSE:INDIAVIX,16.735,17.1325,16.64,16.66,0.0
2021-10-05 10:15:00,NSE:INDIAVIX,16.655,16.6625,16.515,16.5475,0.0
2021-10-05 11:15:00,NSE:INDIAVIX,16.55,16.5575,16.42,16.4825,0.0
2021-10-05 12:15:00,NSE:INDIAVIX,16.485,16.54,16.3625,16.5375,0.0
2021-10-05 13:15:00,NSE:INDIAVIX,16.545,16.5525,16.295,16.3475,0.0
2021-10-05 14:15:00,NSE:INDIAVIX,16.345,16.465,16.31,16.38,0.0
2021-10-05 15:15:00,NSE:INDIAVIX,16.3775,16.4975,16.33,16.4975,0.0
2021-10-06 09:15:00,NSE:INDIAVIX,16.3975,16.64,16.2975,16.395,0.0
2021-10-06 10:15:00,NSE:INDIAVIX,16.3975,16.5375,16.1725,16.225,0.0
2021-10-06 11:15:00,NSE:INDIAVIX,16.2275,16.255,16.1525,16.225,0.0
2021-10-06 12:15:00,NSE:INDIAVIX,16.2275,16.4825,16.1075,16.4575,0.0
2021-10-06 13:15:00,NSE:INDIAVIX,16.4525,17.075,16.45,16.685,0.0
2021-10-06 14:15:00,NSE:INDIAVIX,16.67,17.4425,16.64,17.3175,0.0
2021-10-06 15:15:00,NSE:INDIAVIX,17.3225,17.5825,17.31,17.56,0.0
2021-10-07 09:15:00,NSE:INDIAVIX,17.3325,17.3325,14.4525,16.635,0.0
2021-10-07 10:15:00,NSE:INDIAVIX,16.6425,16.7,16.5075,16.5125,0.0
2021-10-07 11:15:00,NSE:INDIAVIX,16.5075,16.5875,16.395,16.415,0.0
2021-10-07 12:15:00,NSE:INDIAVIX,16.4125,16.48,16.345,16.3875,0.0
