datetime,symbol,open,high,low,close,volume
2018-06-11 09:15:00,NSE:INDIAVIX,12.6975,13.82,11.3225,13.18,0.0
2018-06-12 09:15:00,NSE:INDIAVIX,13.18,13.8975,10.445,12.73,0.0
2018-06-13 09:15:00,NSE:INDIAVIX,12.73,13.14,11.22,12.635,0.0
2018-06-14 09:15:00,NSE:INDIAVIX,12.635,12.635,10.43,12.095,0.0
2018-06-15 09:15:00,NSE:INDIAVIX,12.095,12.5075,10.495,12.07,0.0
2018-06-18 09:15:00,NSE:INDIAVIX,12.07,12.55,9.8249998,12.38,0.0
2018-06-19 09:15:00,NSE:INDIAVIX,12.38,13.0,11.4775,12.92,0.0
2018-06-20 09:15:00,NSE:INDIAVIX,12.92,12.92,10.6075,12.1725,0.0
2018-06-21 09:15:00,NSE:INDIAVIX,12.1725,12.59,10.91,12.4475,0.0
2018-06-22 09:15:00,NSE:INDIAVIX,12.4475,12.5425,10.3925,12.0225,0.0
2018-06-25 09:15:00,NSE:INDIAVIX,12.0225,12.7775,9.7399998,12.5825,0.0
2018-06-26 09:15:00,NSE:INDIAVIX,12.5825,12.97,12.3325,12.7975,0.0
2018-06-27 09:15:00,NSE:INDIAVIX,12.7975,13.8125,12.085,13.51,0.0
2018-06-28 09:15:00,NSE:INDIAVIX,13.51,14.075,12.52,13.9475,0.0
2018-06-29 09:15:00,NSE:INDIAVIX,13.9475,13.9475,12.6325,12.9375,0.0
2018-07-02 09:15:00,NSE:INDIAVIX,12.9375,13.9425,12.465,13.37,0.0
2018-07-03 09:15:00,NSE:INDIAVIX,13.37,13.7525,12.1875,13.0,0.0
2018-07-04 09:15:00,NSE:INDIAVIX,13.0,13.34,12.575,12.6575,0.0
2018-07-05 09:15:00,NSE:INDIAVIX,12.6575,12.9525,11.225,12.575,0.0
2018-07-06 09:15:00,NSE:INDIAVIX,12.575,12.68,11.6675,12.4425,0.0
2018-07-09 09:15:00,NSE:INDIAVIX,12.4425,12.575,11.215,12.39,0.0
2018-07-10 09:15:00,NSE:INDIAVIX,12.39,12.52,11.0175,12.395,0.0
2018-07-11 09:15:00,NSE:INDIAVIX,12.395,12.86,10.015,12.775,0.0
2018-07-12 09:15:00,NSE:INDIAVIX,12.775,12.865,10.6525,12.505,0.0
2018-07-13 09:15:00,NSE:INDIAVIX,12.505,12.505,11.3175,12.3025,0.0
2018-07-16 09:15:00,NSE:INDIAVIX,12.3025,13.0475,11.1675,12.9475,0.0
2018-07-17 09:15:00,NSE:INDIAVIX,12.9475,12.9475,11.24,12.825,0.0
2018-07-18 09:15:00,NSE:INDIAVIX,12.825,13.9,10.645,13.6825,0.0
2018-07-19 09:15:00,NSE:INDIAVIX,13.6825,13.7975,10.99,13.5925,0.0
2018-07-20 09:15:00,NSE:INDIAVIX,13.5925,13.9025,11.3175,13.535,0.0
2018-07-23 09:15:00,NSE:INDIAVIX,13.535,13.62,12.0675,13.005,0.0
2018-07-24 09:15:00,NSE:INDIAVIX,13.005,13.08,12.1475,12.4675,0.0
2018-07-25 09:15:00,NSE:INDIAVIX,12.4675,13.255,11.215,12.2075,0.0
2018-07-26 09:15:00,NSE:INDIAVIX,12.2075,13.0475,11.6075,12.0275,0.0
2018-07-27 09:15:00,NSE:INDIAVIX,12.0275,12.5,11.2475,12.31,0.0
2018-07-30 09:15:00,NSE:INDIAVIX,12.31,13.0575,12.3075,12.585,0.0
2018-07-31 09:15:00,NSE:INDIAVIX,12.585,12.795,12.2875,12.48,0.0
2018-08-01 09:15:00,NSE:INDIAVIX,12.48,12.765,11.9975,12.53,0.0
2018-08-02 09:15:00,NSE:INDIAVIX,12.53,12.8,10.8875,12.555,0.0
2018-08-03 09:15:00,NSE:INDIAVIX,12.555,12.555,10.9075,12.0775,0.0
2018-08-06 09:15:00,NSE:INDIAVIX,12.0775,12.735,11.85,12.5625,0.0
2018-08-07 09:15:00,NSE:INDIAVIX,12.5625,12.82,10.5825,12.5775,0.0
2018-08-08 09:15:00,NSE:INDIAVIX,12.5775,12.7825,10.48,12.54,0.0
2018-08-09 09:15:00,NSE:INDIAVIX,12.54,12.76,10.8775,12.6775,0.0
2018-08-10 09:15:00,NSE:INDIAVIX,12.6775,12.985,10.0575,12.85,0.0
2018-08-13 09:15:00,NSE:INDIAVIX,12.85,13.5,11.29,13.4,0.0
2018-08-14 09:15:00,NSE:INDIAVIX,13.4,13.42,10.755,13.2825,0.0
2018-08-16 09:15:00,NSE:INDIAVIX,13.2825,13.865,11.465,13.645,0.0
2018-08-17 09:15:00,NSE:INDIAVIX,13.645,13.645,10.3025,13.16,0.0
2018-08-20 09:15:00,NSE:INDIAVIX,13.16,13.55,11.345,13.0325,0.0
2018-08-21 09:15:00,NSE:INDIAVIX,13.0325,13.635,9.9274998,12.9025,0.0
2018-08-23 09:15:00,NSE:INDIAVIX,12.9025,13.1175,9.5299997,12.7575,0.0
2018-08-24 09:15:00,NSE:INDIAVIX,12.7575,12.8375,9.4300003,12.4075,0.0
2018-08-27 09:15:00,NSE:INDIAVIX,12.4075,12.5325,9.5150003,12.2375,0.0
2018-08-28 09:15:00,NSE:INDIAVIX,12.2375,12.6,10.3775,12.425,0.0
2018-08-29 09:15:00,NSE:INDIAVIX,12.425,12.6725,10.725,12.435,0.0
2018-08-30 09:15:00,NSE:INDIAVIX,12.435,12.625,10.6225,12.4125,0.0
2018-08-31 09:15:00,NSE:INDIAVIX,12.4125,12.7975,11.6,12.5975,0.0
2018-09-03 09:15:00,NSE:INDIAVIX,12.5975,13.7175,11.17,13.3925,0.0
2018-09-04 09:15:00,NSE:INDIAVIX,13.3925,13.88,12.1975,13.7825,0.0
2018-09-05 09:15:00,NSE:INDIAVIX,13.7825,14.1525,11.9525,13.65,0.0
2018-09-06 09:15:00,NSE:INDIAVIX,13.65,14.2,12.06,13.7225,0.0
2018-09-07 09:15:00,NSE:INDIAVIX,13.7225,14.1425,11.085,13.89,0.0
2018-09-10 09:15:00,NSE:INDIAVIX,13.89,15.315,12.61,15.2025,0.0
2018-09-11 09:15:00,NSE:INDIAVIX,15.2025,15.4475,13.4425,15.33,0.0
2018-09-12 09:15:00,NSE:INDIAVIX,15.33,15.33,12.98,14.25,0.0
2018-09-14 09:15:00,NSE:INDIAVIX,14.25,14.25,12.3225,13.8425,0.0
2018-09-17 09:15:00,NSE:INDIAVIX,13.8425,14.635,11.73,14.495,0.0
2018-09-18 09:15:00,NSE:INDIAVIX,14.495,14.62,11.8725,14.415,0.0
2018-09-19 09:15:00,NSE:INDIAVIX,14.415,14.4775,11.745,14.005,0.0
2018-09-21 09:15:00,NSE:INDIAVIX,14.005,16.92,10.9825,15.535,0.0
2018-09-24 09:15:00,NSE:INDIAVIX,15.535,17.855,13.8025,17.4275,0.0
2018-09-25 09:15:00,NSE:INDIAVIX,17.4275,18.309999,16.217501,16.682501,0.0
2018-09-26 09:15:00,NSE:INDIAVIX,16.682501,17.575001,15.1,17.0875,0.0
2018-09-27 09:15:00,NSE:INDIAVIX,17.0875,17.370001,15.6025,16.922501,0.0
2018-09-28 09:15:00,NSE:INDIAVIX,16.922501,17.692499,15.925,16.995001,0.0
2018-10-01 09:15:00,NSE:INDIAVIX,16.995001,18.862499,16.27,16.834999,0.0
2018-10-03 09:15:00,NSE:INDIAVIX,16.834999,18.647499,15.575,18.1175,0.0
2018-10-04 09:15:00,NSE:INDIAVIX,18.1175,19.684999,17.485001,18.915001,0.0
2018-10-05 09:15:00,NSE:INDIAVIX,18.915001,20.4825,18.452499,19.7325,0.0
2018-10-08 09:15:00,NSE:INDIAVIX,19.7325,21.764999,18.477501,20.147499,0.0
2018-10-09 09:15:00,NSE:INDIAVIX,20.147499,20.3575,17.469999,19.754999,0.0
2018-10-10 09:15:00,NSE:INDIAVIX,19.754999,19.754999,17.725,17.907499,0.0
2018-10-11 09:15:00,NSE:INDIAVIX,17.907499,20.844999,17.627501,20.547501,0.0
2018-10-12 09:15:00,NSE:INDIAVIX,20.547501,20.547501,16.672501,18.627501,0.0
2018-10-15 09:15:00,NSE:INDIAVIX,18.627501,19.8225,15.9825,18.885,0.0
2018-10-16 09:15:00,NSE:INDIAVIX,18.885,18.885,14.28,17.372499,0.0
2018-10-17 09:15:00,NSE:INDIAVIX,17.372499,18.202499,14.8425,17.98,0.0
2018-10-19 09:15:00,NSE:INDIAVIX,17.98,20.0525,17.4475,19.7875,0.0
2018-10-22 09:15:00,NSE:INDIAVIX,19.7875,21.672501,17.08,21.3575,0.0
2018-10-23 09:15:00,NSE:INDIAVIX,21.3575,22.3475,18.762501,19.0375,0.0
2018-10-24 09:15:00,NSE:INDIAVIX,19.0375,19.809999,17.7125,18.879999,0.0
2018-10-25 09:15:00,NSE:INDIAVIX,18.879999,20.33,18.497499,18.9625,0.0
2018-10-26 09:15:00,NSE:INDIAVIX,18.9625,21.040001,18.66,19.2325,0.0
2018-10-29 09:15:00,NSE:INDIAVIX,19.2325,20.8125,19.2325,19.825001,0.0
2018-10-30 09:15:00,NSE:INDIAVIX,19.825001,20.772499,19.549999,20.502501,0.0
2018-10-31 09:15:00,NSE:INDIAVIX,20.502501,22.815001,19.575001,19.797501,0.0
2018-11-01 09:15:00,NSE:INDIAVIX,19.797501,20.129999,18.897499,19.192499,0.0
2018-11-02 09:15:00,NSE:INDIAVIX,19.192499,19.192499,17.485001,18.23,0.0
2018-11-05 09:15:00,NSE:INDIAVIX,18.23,19.8225,17.735001,19.4825,0.0
2018-11-06 09:15:00,NSE:INDIAVIX,19.4825,19.4825,16.18,18.504999,0.0
2018-11-07 09:15:00,NSE:INDIAVIX,18.504999,18.504999,16.809999,17.877501,0.0
2018-11-09 09:15:00,NSE:INDIAVIX,17.877501,18.754999,16.754999,17.764999,0.0
2018-11-12 09:15:00,NSE:INDIAVIX,17.764999,19.4625,16.475,19.3675,0.0
2018-11-13 09:15:00,NSE:INDIAVIX,19.3675,19.684999,17.122499,18.695,0.0
2018-11-14 09:15:00,NSE:INDIAVIX,18.695,19.5075,14.77,18.825001,0.0
2018-11-15 09:15:00,NSE:INDIAVIX,18.825001,18.915001,15.4975,18.455,0.0
2018-11-16 09:15:00,NSE:INDIAVIX,18.455,18.8675,16.897499,18.35,0.0
2018-11-19 09:15:00,NSE:INDIAVIX,18.35,19.65,13.515,19.254999,0.0
2018-11-20 09:15:00,NSE:INDIAVIX,19.254999,19.647499,18.252501,19.254999,0.0
2018-11-21 09:15:00,NSE:INDIAVIX,19.327499,20.0975,15.54,19.555,0.0
2018-11-22 09:15:00,NSE:INDIAVIX,19.555,20.002501,17.0875,19.16,0.0
2018-11-26 09:15:00,NSE:INDIAVIX,19.16,20.5275,15.0175,20.4025,0.0
2018-11-27 09:15:00,NSE:INDIAVIX,20.4025,20.4025,16.605,18.315001,0.0
2018-11-28 09:15:00,NSE:INDIAVIX,18.315001,19.355,16.672501,17.959999,0.0
2018-11-29 09:15:00,NSE:INDIAVIX,17.959999,18.85,14.93,18.6975,0.0
2018-11-30 09:15:00,NSE:INDIAVIX,18.6975,19.915001,16.809999,19.1625,0.0
2018-12-03 09:15:00,NSE:INDIAVIX,19.1625,19.605,16.309999,18.2225,0.0
2018-12-04 09:15:00,NSE:INDIAVIX,18.2225,19.620001,16.905001,18.1075,0.0
2018-12-05 09:15:00,NSE:INDIAVIX,18.1075,18.827499,16.620001,18.389999,0.0
2018-12-06 09:15:00,NSE:INDIAVIX,18.389999,19.549999,15.91,19.305,0.0
2018-12-07 09:15:00,NSE:INDIAVIX,19.305,19.627501,15.9825,18.59,0.0
2018-12-10 09:15:00,NSE:INDIAVIX,18.59,20.645,16.889999,20.4375,0.0
2018-12-11 09:15:00,NSE:INDIAVIX,20.4375,20.4375,17.202499,17.945,0.0
2018-12-12 09:15:00,NSE:INDIAVIX,17.945,17.945,15.4175,15.81,0.0
2018-12-13 09:15:00,NSE:INDIAVIX,15.81,15.905,11.9125,15.55,0.0
2018-12-14 09:15:00,NSE:INDIAVIX,15.55,15.5975,12.6725,15.1575,0.0
2018-12-17 09:15:00,NSE:INDIAVIX,15.1575,15.9125,13.8675,14.54,0.0
2018-12-18 09:15:00,NSE:INDIAVIX,14.54,15.3125,11.9825,14.5775,0.0
2018-12-19 09:15:00,NSE:INDIAVIX,14.5775,14.865,11.87,14.66,0.0
2018-12-20 09:15:00,NSE:INDIAVIX,14.66,14.9175,13.72,14.3325,0.0
2018-12-21 09:15:00,NSE:INDIAVIX,14.3325,16.23,12.94,15.9925,0.0
2018-12-24 09:15:00,NSE:INDIAVIX,15.9925,17.1325,14.8975,15.75,0.0
2018-12-26 09:15:00,NSE:INDIAVIX,15.75,17.477501,14.8075,15.92,0.0
2018-12-27 09:15:00,NSE:INDIAVIX,15.92,16.375,12.5625,16.0725,0.0
2018-12-28 09:15:00,NSE:INDIAVIX,16.0725,16.0725,15.015,15.27,0.0
2018-12-31 09:15:00,NSE:INDIAVIX,15.27,16.1525,14.65,16.0,0.0
2019-01-01 09:15:00,NSE:INDIAVIX,16.0,16.4,15.15,15.325,0.0
2019-01-02 09:15:00,NSE:INDIAVIX,15.325,16.9475,14.8375,16.387501,0.0
2019-01-03 09:15:00,NSE:INDIAVIX,16.387501,17.147499,15.435,16.790001,0.0
2019-01-04 09:15:00,NSE:INDIAVIX,16.790001,16.9725,15.485,16.1625,0.0
2019-01-07 09:15:00,NSE:INDIAVIX,16.1625,16.455,15.3025,16.3025,0.0
2019-01-08 09:15:00,NSE:INDIAVIX,16.3025,16.5725,14.735,15.7,0.0
2019-01-09 09:15:00,NSE:INDIAVIX,15.7,16.3225,13.895,15.27,0.0
2019-01-10 09:15:00,NSE:INDIAVIX,15.27,15.6075,14.1475,15.345,0.0
2019-01-11 09:15:00,NSE:INDIAVIX,15.345,15.83,14.3625,15.3525,0.0
2019-01-14 09:15:00,NSE:INDIAVIX,15.3525,16.5525,15.3525,16.157499,0.0
2019-01-15 09:15:00,NSE:INDIAVIX,16.157499,16.157499,12.9925,15.5825,0.0
2019-01-16 09:15:00,NSE:INDIAVIX,15.5825,16.307501,12.8,16.077499,0.0
2019-01-17 09:15:00,NSE:INDIAVIX,16.077499,16.4275,12.9925,16.2425,0.0
2019-01-18 09:15:00,NSE:INDIAVIX,16.2425,16.905001,12.3075,16.6175,0.0
2019-01-21 09:15:00,NSE:INDIAVIX,16.6175,18.34,14.36,18.147499,0.0
2019-01-22 09:15:00,NSE:INDIAVIX,18.147499,18.4725,15.51,17.985001,0.0
2019-01-23 09:15:00,NSE:INDIAVIX,17.985001,18.2875,12.015,18.084999,0.0
2019-01-24 09:15:00,NSE:INDIAVIX,18.084999,18.377501,14.5425,17.434999,0.0
2019-01-25 09:15:00,NSE:INDIAVIX,17.434999,18.139999,14.365,17.690001,0.0
2019-01-28 09:15:00,NSE:INDIAVIX,17.690001,19.280001,14.5875,18.897499,0.0
2019-01-29 09:15:00,NSE:INDIAVIX,18.897499,19.795,18.040001,18.4275,0.0
2019-01-30 09:15:00,NSE:INDIAVIX,18.4275,18.4275,15.9775,17.85,0.0
2019-01-31 09:15:00,NSE:INDIAVIX,17.85,17.85,16.445,17.122499,0.0
2019-02-01 09:15:00,NSE:INDIAVIX,17.122499,17.184999,15.545,15.72,0.0
2019-02-04 09:15:00,NSE:INDIAVIX,15.72,16.452499,14.9675,15.7225,0.0
2019-02-05 09:15:00,NSE:INDIAVIX,15.7225,15.9775,14.605,15.78,0.0
2019-02-06 09:15:00,NSE:INDIAVIX,15.78,15.9725,12.8325,15.63,0.0
2019-02-07 09:15:00,NSE:INDIAVIX,15.63,16.2225,13.5975,15.435,0.0
2019-02-08 09:15:00,NSE:INDIAVIX,15.435,15.815,12.9675,15.5675,0.0
2019-02-11 09:15:00,NSE:INDIAVIX,15.5675,16.355,13.46,15.84,0.0
2019-02-12 09:15:00,NSE:INDIAVIX,15.84,15.975,13.23,15.75,0.0
2019-02-13 09:15:00,NSE:INDIAVIX,15.75,15.9025,11.81,15.73,0.0
2019-02-14 09:15:00,NSE:INDIAVIX,15.73,16.577499,12.09,15.7725,0.0
2019-02-15 09:15:00,NSE:INDIAVIX,15.7725,17.535,12.4475,16.459999,0.0
2019-02-18 09:15:00,NSE:INDIAVIX,16.459999,18.192499,11.85,18.0,0.0
2019-02-19 09:15:00,NSE:INDIAVIX,18.0,18.605,15.2575,18.467501,0.0
2019-02-20 09:15:00,NSE:INDIAVIX,18.467501,18.467501,15.2375,17.055,0.0
2019-02-21 09:15:00,NSE:INDIAVIX,17.055,17.172501,12.1275,16.0525,0.0
2019-02-22 09:15:00,NSE:INDIAVIX,16.0525,16.0525,12.315,15.45,0.0
2019-02-25 09:15:00,NSE:INDIAVIX,15.45,16.035,11.7,15.3575,0.0
2019-02-26 09:15:00,NSE:INDIAVIX,15.3575,18.0975,13.12,17.115,0.0
2019-02-27 09:15:00,NSE:INDIAVIX,17.115,19.977501,14.13,18.897499,0.0
2019-02-28 09:15:00,NSE:INDIAVIX,18.897499,18.897499,17.065001,18.2775,0.0
2019-03-01 09:15:00,NSE:INDIAVIX,18.2775,18.2775,15.895,16.275,0.0
2019-03-05 09:15:00,NSE:INDIAVIX,16.275,16.860001,15.45,15.6575,0.0
2019-03-06 09:15:00,NSE:INDIAVIX,15.6575,15.735,14.2875,15.61,0.0
2019-03-07 09:15:00,NSE:INDIAVIX,15.61,15.6875,14.3125,15.2925,0.0
2019-03-08 09:15:00,NSE:INDIAVIX,15.2925,15.4125,12.92,14.94,0.0
2019-03-11 09:15:00,NSE:INDIAVIX,14.94,15.38,13.67,14.895,0.0
2019-03-12 09:15:00,NSE:INDIAVIX,14.895,15.1975,13.84,15.0975,0.0
2019-03-13 09:15:00,NSE:INDIAVIX,15.0975,15.595,12.3,15.2775,0.0
2019-03-14 09:15:00,NSE:INDIAVIX,15.2775,15.5225,13.7625,15.15,0.0
2019-03-15 09:15:00,NSE:INDIAVIX,15.15,16.3925,11.845,15.865,0.0
2019-03-18 09:15:00,NSE:INDIAVIX,15.865,17.1875,14.2675,16.9,0.0
2019-03-19 09:15:00,NSE:INDIAVIX,16.9,17.1775,14.55,16.4925,0.0
2019-03-20 09:15:00,NSE:INDIAVIX,16.4925,16.4925,14.485,16.032499,0.0
2019-03-22 09:15:00,NSE:INDIAVIX,16.032499,16.805,12.675,16.275,0.0
2019-03-25 09:15:00,NSE:INDIAVIX,16.275,17.0275,14.2575,16.672501,0.0
2019-03-26 09:15:00,NSE:INDIAVIX,16.672501,16.672501,15.5175,16.485001,0.0
2019-03-27 09:15:00,NSE:INDIAVIX,16.485001,17.422501,14.545,17.047501,0.0
2019-03-28 09:15:00,NSE:INDIAVIX,17.047501,17.3325,15.75,16.6525,0.0
2019-03-29 09:15:00,NSE:INDIAVIX,16.6525,17.43,16.237499,17.184999,0.0
2019-04-01 09:15:00,NSE:INDIAVIX,17.184999,18.219999,17.184999,18.004999,0.0
2019-04-02 09:15:00,NSE:INDIAVIX,18.004999,18.5525,17.440001,18.0825,0.0
2019-04-03 09:15:00,NSE:INDIAVIX,18.0825,18.8825,17.290001,18.782499,0.0
2019-04-04 09:15:00,NSE:INDIAVIX,18.782499,19.325001,18.25,18.65,0.0
2019-04-05 09:15:00,NSE:INDIAVIX,18.65,19.075001,16.762501,18.3925,0.0
2019-04-08 09:15:00,NSE:INDIAVIX,18.3925,20.4575,18.3925,20.1525,0.0
2019-04-09 09:15:00,NSE:INDIAVIX,20.1525,20.6625,16.549999,20.280001,0.0
2019-04-10 09:15:00,NSE:INDIAVIX,20.280001,21.280001,18.700001,21.129999,0.0
2019-04-11 09:15:00,NSE:INDIAVIX,21.129999,21.34,19.4125,20.9575,0.0
2019-04-12 09:15:00,NSE:INDIAVIX,20.9575,21.3025,18.674999,20.997499,0.0
2019-04-15 09:15:00,NSE:INDIAVIX,20.997499,22.24,18.76,21.387501,0.0
2019-04-16 09:15:00,NSE:INDIAVIX,21.387501,21.885,19.672501,21.692499,0.0
2019-04-18 09:15:00,NSE:INDIAVIX,21.692499,23.045,18.5,22.735001,0.0
2019-04-22 09:15:00,NSE:INDIAVIX,22.735001,24.5625,20.407499,24.049999,0.0
2019-04-23 09:15:00,NSE:INDIAVIX,24.049999,26.317499,22.7775,24.645,0.0
2019-04-24 09:15:00,NSE:INDIAVIX,24.645,25.125,23.445,23.7125,0.0
2019-04-25 09:15:00,NSE:INDIAVIX,23.7125,25.535,22.727501,23.2325,0.0
2019-04-26 09:15:00,NSE:INDIAVIX,23.2325,23.9625,21.432501,21.717501,0.0
2019-04-30 09:15:00,NSE:INDIAVIX,21.717501,22.775,20.76,21.827499,0.0
2019-05-02 09:15:00,NSE:INDIAVIX,21.827499,23.264999,21.7675,22.9825,0.0
2019-05-03 09:15:00,NSE:INDIAVIX,22.9825,24.1525,21.0975,24.032499,0.0
2019-05-06 09:15:00,NSE:INDIAVIX,24.032499,27.834999,19.74,26.432501,0.0
2019-05-07 09:15:00,NSE:INDIAVIX,26.432501,26.809999,23.092501,26.477501,0.0
2019-05-08 09:15:00,NSE:INDIAVIX,26.477501,27.025,23.245001,26.365,0.0
2019-05-09 09:15:00,NSE:INDIAVIX,26.365,26.495001,23.485001,25.485001,0.0
2019-05-10 09:15:00,NSE:INDIAVIX,25.485001,26.525,24.535,26.334999,0.0
2019-05-13 09:15:00,NSE:INDIAVIX,26.334999,28.0625,23.7125,27.3825,0.0
2019-05-14 09:15:00,NSE:INDIAVIX,27.3825,27.76,22.389999,27.1325,0.0
2019-05-15 09:15:00,NSE:INDIAVIX,27.1325,29.0825,23.18,28.657499,0.0
2019-05-16 09:15:00,NSE:INDIAVIX,28.657499,29.327499,23.782499,28.370001,0.0
2019-05-17 09:15:00,NSE:INDIAVIX,28.370001,29.2325,25.497499,28.075001,0.0
2019-05-20 09:15:00,NSE:INDIAVIX,28.075001,28.075001,19.76,23.674999,0.0
2019-05-21 09:15:00,NSE:INDIAVIX,23.674999,28.102501,20.2425,25.6525,0.0
2019-05-22 09:15:00,NSE:INDIAVIX,25.6525,30.182501,19.040001,27.6325,0.0
2019-05-23 09:15:00,NSE:INDIAVIX,27.6325,27.6325,18.9575,19.405001,0.0
2019-05-24 09:15:00,NSE:INDIAVIX,19.405001,19.405001,14.4925,16.467501,0.0
2019-05-27 09:15:00,NSE:INDIAVIX,16.467501,17.334999,13.48,16.190001,0.0
2019-05-28 09:15:00,NSE:INDIAVIX,16.190001,16.540001,15.38,15.9225,0.0
2019-05-29 09:15:00,NSE:INDIAVIX,15.9225,16.5075,14.4775,16.407499,0.0
2019-05-30 09:15:00,NSE:INDIAVIX,16.407499,16.407499,14.8525,15.61,0.0
2019-05-31 09:15:00,NSE:INDIAVIX,15.61,16.7875,14.19,16.067499,0.0
2019-06-03 09:15:00,NSE:INDIAVIX,16.067499,16.2325,14.075,15.9675,0.0
2019-06-04 09:15:00,NSE:INDIAVIX,15.9675,15.9675,14.6675,15.6275,0.0
2019-06-06 09:15:00,NSE:INDIAVIX,15.6275,15.925,13.975,15.525,0.0
2019-06-07 09:15:00,NSE:INDIAVIX,15.525,15.73,13.6275,14.8575,0.0
2019-06-10 09:15:00,NSE:INDIAVIX,14.8575,15.4525,13.4475,14.8575,0.0
2019-06-11 09:15:00,NSE:INDIAVIX,14.975,14.975,13.48,14.49,0.0
2019-06-12 09:15:00,NSE:INDIAVIX,14.49,14.71,13.31,14.1225,0.0
2019-06-13 09:15:00,NSE:INDIAVIX,14.1225,14.2925,13.2775,13.66,0.0
2019-06-14 09:15:00,NSE:INDIAVIX,13.66,14.1175,12.6425,13.895,0.0
2019-06-17 09:15:00,NSE:INDIAVIX,13.895,14.96,13.52,14.65,0.0
2019-06-18 09:15:00,NSE:INDIAVIX,14.65,14.97,11.7375,14.6,0.0
2019-06-19 09:15:00,NSE:INDIAVIX,14.6,15.3,10.79,14.73,0.0
2019-06-20 09:15:00,NSE:INDIAVIX,14.73,15.1875,12.835,14.0,0.0
2019-06-21 09:15:00,NSE:INDIAVIX,14.0,14.8325,10.6025,14.61,0.0
2019-06-24 09:15:00,NSE:INDIAVIX,14.61,15.665,11.855,15.2225,0.0
2019-06-25 09:15:00,NSE:INDIAVIX,15.2225,15.585,14.9275,15.01,0.0
2019-06-26 09:15:00,NSE:INDIAVIX,15.01,15.195,14.39,14.75,0.0
2019-06-27 09:15:00,NSE:INDIAVIX,14.75,14.8875,13.6475,14.645,0.0
2019-06-28 09:15:00,NSE:INDIAVIX,14.645,15.0725,13.995,14.9525,0.0
2019-07-01 09:15:00,NSE:INDIAVIX,14.9525,15.02,14.4725,14.6025,0.0
2019-07-02 09:15:00,NSE:INDIAVIX,14.6025,14.8325,14.025,14.25,0.0
2019-07-03 09:15:00,NSE:INDIAVIX,14.25,14.32,13.52,13.695,0.0
2019-07-04 09:15:00,NSE:INDIAVIX,13.695,13.695,13.0125,13.53,0.0
2019-07-05 09:15:00,NSE:INDIAVIX,13.53,13.965,12.665,13.065,0.0
2019-07-08 09:15:00,NSE:INDIAVIX,13.065,14.0425,12.1075,13.8525,0.0
2019-07-09 09:15:00,NSE:INDIAVIX,13.8525,14.22,13.3525,13.6875,0.0
2019-07-10 09:15:00,NSE:INDIAVIX,13.6875,13.9625,12.395,13.635,0.0
2019-07-11 09:15:00,NSE:INDIAVIX,13.635,13.635,12.1775,12.47,0.0
2019-07-12 09:15:00,NSE:INDIAVIX,12.47,12.55,11.55,11.9975,0.0
2019-07-15 09:15:00,NSE:INDIAVIX,11.9975,12.5175,10.6425,12.02,0.0
2019-07-16 09:15:00,NSE:INDIAVIX,12.02,12.02,11.0625,11.56,0.0
2019-07-17 09:15:00,NSE:INDIAVIX,11.56,11.91,9.1625004,11.8,0.0
2019-07-18 09:15:00,NSE:INDIAVIX,11.8,11.9825,9.2224998,11.75,0.0
2019-07-19 09:15:00,NSE:INDIAVIX,11.75,12.675,10.5925,12.515,0.0
2019-07-22 09:15:00,NSE:INDIAVIX,12.515,13.4025,11.5625,13.01,0.0
2019-07-23 09:15:00,NSE:INDIAVIX,13.01,13.78,11.59,13.4275,0.0
2019-07-24 09:15:00,NSE:INDIAVIX,13.4275,14.4825,11.85,12.76,0.0
2019-07-25 09:15:00,NSE:INDIAVIX,12.76,13.55,11.9975,12.635,0.0
2019-07-26 09:15:00,NSE:INDIAVIX,12.635,13.31,11.9225,12.1325,0.0
2019-07-29 09:15:00,NSE:INDIAVIX,12.1325,13.5325,12.0375,13.0625,0.0
2019-07-30 09:15:00,NSE:INDIAVIX,13.0625,13.8675,12.5,13.6125,0.0
2019-07-31 09:15:00,NSE:INDIAVIX,13.6125,14.545,13.415,13.59,0.0
2019-08-01 09:15:00,NSE:INDIAVIX,13.59,15.28,13.2725,14.5575,0.0
2019-08-02 09:15:00,NSE:INDIAVIX,14.5575,16.157499,14.435,15.1875,0.0
2019-08-05 09:15:00,NSE:INDIAVIX,15.1875,17.82,15.1875,16.584999,0.0
2019-08-06 09:15:00,NSE:INDIAVIX,16.584999,16.785,15.5925,16.120001,0.0
2019-08-07 09:15:00,NSE:INDIAVIX,16.120001,16.9125,15.7375,16.74,0.0
2019-08-08 09:15:00,NSE:INDIAVIX,16.74,16.74,15.515,16.092501,0.0
2019-08-09 09:15:00,NSE:INDIAVIX,16.092501,16.1625,15.0275,15.845,0.0
2019-08-13 09:15:00,NSE:INDIAVIX,15.845,18.004999,15.1175,17.7775,0.0
2019-08-14 09:15:00,NSE:INDIAVIX,17.7775,17.7775,16.110001,16.3575,0.0
2019-08-16 09:15:00,NSE:INDIAVIX,16.3575,17.4275,15.9925,16.647499,0.0
2019-08-19 09:15:00,NSE:INDIAVIX,16.647499,17.025,14.71,16.747499,0.0
2019-08-20 09:15:00,NSE:INDIAVIX,16.747499,17.094999,15.105,16.6325,0.0
