datetime,symbol,open,high,low,close,volume
2019-07-09 11:15:00,NSE:INDIAVIX,13.795,13.9475,13.46,13.83,0.0
2019-07-09 13:15:00,NSE:INDIAVIX,13.8275,14.04,13.645,13.655,0.0
2019-07-09 15:15:00,NSE:INDIAVIX,13.66,13.76,13.575,13.595,0.0
2019-07-10 09:15:00,NSE:INDIAVIX,13.6875,13.9075,12.395,13.7275,0.0
2019-07-10 11:15:00,NSE:INDIAVIX,13.725,13.9625,13.5875,13.68,0.0
2019-07-10 13:15:00,NSE:INDIAVIX,13.6725,13.7425,13.495,13.7175,0.0
2019-07-10 15:15:00,NSE:INDIAVIX,13.7275,13.795,13.48,13.52,0.0
2019-07-11 09:15:00,NSE:INDIAVIX,13.635,13.635,12.1775,12.98,0.0
2019-07-11 11:15:00,NSE:INDIAVIX,12.97,13.0575,12.7075,12.74,0.0
2019-07-11 13:15:00,NSE:INDIAVIX,12.735,12.7725,12.4275,12.435,0.0
2019-07-11 15:15:00,NSE:INDIAVIX,12.44,12.5325,12.335,12.51,0.0
2019-07-12 09:15:00,NSE:INDIAVIX,12.47,12.55,11.55,12.265,0.0
2019-07-12 11:15:00,NSE:INDIAVIX,12.275,12.325,11.935,12.085,0.0
2019-07-12 13:15:00,NSE:INDIAVIX,12.0825,12.275,11.8675,12.0,0.0
2019-07-12 15:15:00,NSE:INDIAVIX,11.995,12.0225,11.8975,11.91,0.0
2019-07-15 09:15:00,NSE:INDIAVIX,11.9975,12.4625,10.6425,12.315,0.0
2019-07-15 11:15:00,NSE:INDIAVIX,12.31,12.5175,12.2075,12.29,0.0
2019-07-15 13:15:00,NSE:INDIAVIX,12.28,12.365,11.9575,12.04,0.0
2019-07-15 15:15:00,NSE:INDIAVIX,12.0375,12.075,11.8875,11.995,0.0
2019-07-16 09:15:00,NSE:INDIAVIX,12.02,12.02,11.0625,11.6975,0.0
2019-07-16 11:15:00,NSE:INDIAVIX,11.6925,11.745,11.5425,11.6675,0.0
2019-07-16 13:15:00,NSE:INDIAVIX,11.6575,11.7375,11.495,11.5425,0.0
2019-07-16 15:15:00,NSE:INDIAVIX,11.54,11.6025,11.51,11.565,0.0
2019-07-17 09:15:00,NSE:INDIAVIX,11.56,11.7375,9.1625,11.4775,0.0
2019-07-17 11:15:00,NSE:INDIAVIX,11.48,11.76,11.3825,11.7575,0.0
2019-07-17 13:15:00,NSE:INDIAVIX,11.7725,11.91,11.64,11.805,0.0
2019-07-17 15:15:00,NSE:INDIAVIX,11.81,11.815,11.74,11.7775,0.0
2019-07-18 09:15:00,NSE:INDIAVIX,11.8,11.9825,9.2225,11.8675,0.0
2019-07-18 11:15:00,NSE:INDIAVIX,11.8725,11.8975,11.705,11.76,0.0
2019-07-18 13:15:00,NSE:INDIAVIX,11.775,11.8825,11.5925,11.8,0.0
2019-07-18 15:15:00,NSE:INDIAVIX,11.7975,11.81,11.6475,11.6675,0.0
2019-07-19 09:15:00,NSE:INDIAVIX,11.75,12.455,10.5925,12.4125,0.0
2019-07-19 11:15:00,NSE:INDIAVIX,12.41,12.4275,12.11,12.33,0.0
2019-07-19 13:15:00,NSE:INDIAVIX,12.3275,12.675,12.1125,12.5375,0.0
2019-07-19 15:15:00,NSE:INDIAVIX,12.535,12.6575,12.3825,12.46,0.0
2019-07-22 09:15:00,NSE:INDIAVIX,12.515,13.28,11.5625,12.9575,0.0
2019-07-22 11:15:00,NSE:INDIAVIX,12.955,13.37,12.9175,13.365,0.0
2019-07-22 13:15:00,NSE:INDIAVIX,13.3675,13.4025,12.8575,12.9,0.0
2019-07-22 15:15:00,NSE:INDIAVIX,12.9025,13.1025,12.9,13.0775,0.0
2019-07-23 09:15:00,NSE:INDIAVIX,13.01,13.78,11.59,13.275,0.0
2019-07-23 11:15:00,NSE:INDIAVIX,13.27,13.67,13.11,13.4875,0.0
2019-07-23 13:15:00,NSE:INDIAVIX,13.4925,13.62,13.1075,13.47,0.0
2019-07-23 15:15:00,NSE:INDIAVIX,13.4825,13.49,13.285,13.3025,0.0
2019-07-24 09:15:00,NSE:INDIAVIX,13.4275,14.4825,11.85,13.6225,0.0
2019-07-24 11:15:00,NSE:INDIAVIX,13.62,13.69,13.2625,13.41,0.0
2019-07-24 13:15:00,NSE:INDIAVIX,13.425,13.4475,12.595,12.7875,0.0
2019-07-24 15:15:00,NSE:INDIAVIX,12.785,12.97,12.645,12.905,0.0
2019-07-25 09:15:00,NSE:INDIAVIX,12.76,13.55,11.9975,12.24,0.0
2019-07-25 11:15:00,NSE:INDIAVIX,12.2475,12.67,12.1525,12.605,0.0
2019-07-25 13:15:00,NSE:INDIAVIX,12.6025,12.7775,12.28,12.69,0.0
2019-07-25 15:15:00,NSE:INDIAVIX,12.6875,12.775,12.4575,12.49,0.0
2019-07-26 09:15:00,NSE:INDIAVIX,12.635,13.31,12.415,12.5375,0.0
2019-07-26 11:15:00,NSE:INDIAVIX,12.5275,12.5575,12.2575,12.2775,0.0
2019-07-26 13:15:00,NSE:INDIAVIX,12.2825,12.5025,12.1,12.1275,0.0
2019-07-26 15:15:00,NSE:INDIAVIX,12.1325,12.1575,11.925,11.925,0.0
2019-07-29 09:15:00,NSE:INDIAVIX,12.1325,12.9875,12.0375,12.8775,0.0
2019-07-29 11:15:00,NSE:INDIAVIX,12.875,13.5325,12.8325,13.235,0.0
2019-07-29 13:15:00,NSE:INDIAVIX,13.2375,13.245,12.855,13.0825,0.0
2019-07-29 15:15:00,NSE:INDIAVIX,13.0925,13.11,12.97,13.055,0.0
2019-07-30 09:15:00,NSE:INDIAVIX,13.0625,13.15,12.5,12.98,0.0
2019-07-30 11:15:00,NSE:INDIAVIX,12.985,13.3525,12.8825,13.065,0.0
2019-07-30 13:15:00,NSE:INDIAVIX,13.0575,13.8675,13.01,13.6025,0.0
2019-07-30 15:15:00,NSE:INDIAVIX,13.6,13.73,13.4625,13.555,0.0
2019-07-31 09:15:00,NSE:INDIAVIX,13.6125,14.545,13.4325,14.115,0.0
2019-07-31 11:15:00,NSE:INDIAVIX,14.1125,14.1625,13.795,13.8075,0.0
2019-07-31 13:15:00,NSE:INDIAVIX,13.805,13.95,13.415,13.49,0.0
2019-07-31 15:15:00,NSE:INDIAVIX,13.4975,13.7125,13.4875,13.6825,0.0
2019-08-01 09:15:00,NSE:INDIAVIX,13.59,14.3025,13.2725,14.2975,0.0
2019-08-01 11:15:00,NSE:INDIAVIX,14.29,14.4675,14.0175,14.41,0.0
2019-08-01 13:15:00,NSE:INDIAVIX,14.4025,15.28,14.2625,14.365,0.0
2019-08-01 15:15:00,NSE:INDIAVIX,14.3625,14.6275,14.3525,14.5475,0.0
2019-08-02 09:15:00,NSE:INDIAVIX,14.5575,16.1575,14.5575,15.7025,0.0
2019-08-02 11:15:00,NSE:INDIAVIX,15.6975,15.725,14.97,15.2725,0.0
2019-08-02 13:15:00,NSE:INDIAVIX,15.255,15.58,14.435,15.0275,0.0
2019-08-02 15:15:00,NSE:INDIAVIX,15.035,15.3,15.0025,15.195,0.0
2019-08-05 09:15:00,NSE:INDIAVIX,15.1875,17.7075,15.1875,17.615,0.0
2019-08-05 11:15:00,NSE:INDIAVIX,17.5975,17.82,16.3175,16.65,0.0
2019-08-05 13:15:00,NSE:INDIAVIX,16.66,17.0325,16.4225,16.5675,0.0
2019-08-05 15:15:00,NSE:INDIAVIX,16.565,16.655,16.345,16.54,0.0
2019-08-06 09:15:00,NSE:INDIAVIX,16.585,16.785,15.9525,16.7025,0.0
2019-08-06 11:15:00,NSE:INDIAVIX,16.7075,16.7275,16.1425,16.29,0.0
2019-08-06 13:15:00,NSE:INDIAVIX,16.2925,16.36,15.5925,16.07,0.0
2019-08-06 15:15:00,NSE:INDIAVIX,16.0725,16.49,16.0725,16.4475,0.0
2019-08-07 09:15:00,NSE:INDIAVIX,16.12,16.38,15.7375,16.1375,0.0
2019-08-07 11:15:00,NSE:INDIAVIX,16.14,16.4225,15.7625,16.065,0.0
2019-08-07 13:15:00,NSE:INDIAVIX,16.045,16.9125,16.035,16.6325,0.0
2019-08-07 15:15:00,NSE:INDIAVIX,16.6225,16.885,16.605,16.8775,0.0
2019-08-08 09:15:00,NSE:INDIAVIX,16.74,16.74,15.515,16.51,0.0
2019-08-08 11:15:00,NSE:INDIAVIX,16.5175,16.6325,16.34,16.46,0.0
2019-08-08 13:15:00,NSE:INDIAVIX,16.4575,16.5075,15.7675,16.065,0.0
2019-08-08 15:15:00,NSE:INDIAVIX,16.06,16.52,16.0525,16.41,0.0
2019-08-09 09:15:00,NSE:INDIAVIX,16.0925,16.1625,15.0275,16.09,0.0
2019-08-09 11:15:00,NSE:INDIAVIX,16.0875,16.11,15.8525,15.9275,0.0
2019-08-09 13:15:00,NSE:INDIAVIX,15.9375,16.075,15.7475,15.845,0.0
2019-08-09 15:15:00,NSE:INDIAVIX,15.8375,15.925,15.76,15.7925,0.0
2019-08-13 09:15:00,NSE:INDIAVIX,15.845,16.75,15.1175,16.2625,0.0
2019-08-13 11:15:00,NSE:INDIAVIX,16.2675,16.71,16.265,16.705,0.0
2019-08-13 13:15:00,NSE:INDIAVIX,16.7025,17.805,16.7025,17.6475,0.0
2019-08-13 15:15:00,NSE:INDIAVIX,17.65,18.005,17.635,18.0,0.0
2019-08-14 09:15:00,NSE:INDIAVIX,17.7775,17.7775,16.11,16.7325,0.0
2019-08-14 11:15:00,NSE:INDIAVIX,16.74,16.9225,16.56,16.6725,0.0
2019-08-14 13:15:00,NSE:INDIAVIX,16.675,16.705,16.2475,16.26,0.0
2019-08-14 15:15:00,NSE:INDIAVIX,16.265,16.465,16.2425,16.355,0.0
2019-08-16 09:15:00,NSE:INDIAVIX,16.3575,17.4275,15.9925,16.55,0.0
2019-08-16 11:15:00,NSE:INDIAVIX,16.5575,16.81,16.47,16.635,0.0
2019-08-16 13:15:00,NSE:INDIAVIX,16.645,16.9125,16.5375,16.57,0.0
2019-08-16 15:15:00,NSE:INDIAVIX,16.5675,16.7675,16.5675,16.7125,0.0
2019-08-19 09:15:00,NSE:INDIAVIX,16.6475,16.8975,14.71,16.35,0.0
2019-08-19 11:15:00,NSE:INDIAVIX,16.3425,16.36,16.125,16.1975,0.0
2019-08-19 13:15:00,NSE:INDIAVIX,16.2025,17.025,16.1625,16.745,0.0
2019-08-19 15:15:00,NSE:INDIAVIX,16.725,16.815,16.6875,16.6925,0.0
2019-08-20 09:15:00,NSE:INDIAVIX,16.7475,17.095,15.105,16.8075,0.0
2019-08-20 11:15:00,NSE:INDIAVIX,16.8025,16.9075,16.7025,16.7225,0.0
2019-08-20 13:15:00,NSE:INDIAVIX,16.715,16.835,16.33,16.6275,0.0
2019-08-20 15:15:00,NSE:INDIAVIX,16.625,16.71,16.45,16.465,0.0
2019-08-21 09:15:00,NSE:INDIAVIX,16.6325,16.935,14.0,16.735,0.0
2019-08-21 11:15:00,NSE:INDIAVIX,16.73,17.15,16.6625,16.9375,0.0
2019-08-21 13:15:00,NSE:INDIAVIX,16.935,17.3275,16.7875,17.015,0.0
2019-08-21 15:15:00,NSE:INDIAVIX,17.025,17.095,16.9375,16.97,0.0
2019-08-22 09:15:00,NSE:INDIAVIX,17.0225,17.7125,14.4925,17.6475,0.0
2019-08-22 11:15:00,NSE:INDIAVIX,17.6525,17.695,17.2625,17.32,0.0
2019-08-22 13:15:00,NSE:INDIAVIX,17.3275,18.1225,17.12,17.805,0.0
2019-08-22 15:15:00,NSE:INDIAVIX,17.81,17.985,17.665,17.82,0.0
2019-08-23 09:15:00,NSE:INDIAVIX,17.8525,18.2625,13.7025,17.7325,0.0
2019-08-23 11:15:00,NSE:INDIAVIX,17.7275,17.8125,17.3475,17.4175,0.0
2019-08-23 13:15:00,NSE:INDIAVIX,17.4125,17.57,17.125,17.35,0.0
2019-08-23 15:15:00,NSE:INDIAVIX,17.3475,17.38,17.1875,17.27,0.0
2019-08-26 09:15:00,NSE:INDIAVIX,17.3475,19.145,13.7,18.26,0.0
2019-08-26 11:15:00,NSE:INDIAVIX,18.2525,18.27,16.9125,16.935,0.0
2019-08-26 13:15:00,NSE:INDIAVIX,16.9425,17.125,16.4875,16.66,0.0
2019-08-26 15:15:00,NSE:INDIAVIX,16.675,16.8025,16.5825,16.64,0.0
2019-08-27 09:15:00,NSE:INDIAVIX,16.655,16.8325,14.42,16.28,0.0
2019-08-27 11:15:00,NSE:INDIAVIX,16.265,16.36,16.0425,16.3,0.0
2019-08-27 13:15:00,NSE:INDIAVIX,16.3075,16.4425,15.9075,15.9975,0.0
2019-08-27 15:15:00,NSE:INDIAVIX,15.99,16.145,15.8975,15.935,0.0
2019-08-28 09:15:00,NSE:INDIAVIX,16.01,16.26,14.12,15.835,0.0
2019-08-28 11:15:00,NSE:INDIAVIX,15.8325,16.63,15.78,16.615,0.0
2019-08-28 13:15:00,NSE:INDIAVIX,16.6175,17.375,16.53,16.865,0.0
2019-08-28 15:15:00,NSE:INDIAVIX,16.8575,16.9575,16.775,16.825,0.0
2019-08-29 09:15:00,NSE:INDIAVIX,16.835,17.2375,13.8725,16.945,0.0
2019-08-29 11:15:00,NSE:INDIAVIX,16.9475,17.445,16.7125,16.7825,0.0
2019-08-29 13:15:00,NSE:INDIAVIX,16.78,16.98,16.1475,16.5675,0.0
2019-08-29 15:15:00,NSE:INDIAVIX,16.56,16.5625,16.145,16.2775,0.0
2019-08-30 09:15:00,NSE:INDIAVIX,16.425,16.8225,15.19,16.725,0.0
2019-08-30 11:15:00,NSE:INDIAVIX,16.73,17.375,16.625,16.775,0.0
2019-08-30 13:15:00,NSE:INDIAVIX,16.7725,17.125,16.28,16.3025,0.0
2019-08-30 15:15:00,NSE:INDIAVIX,16.31,16.325,16.1325,16.2775,0.0
2019-09-03 09:15:00,NSE:INDIAVIX,16.2825,17.9575,16.2825,17.6975,0.0
2019-09-03 11:15:00,NSE:INDIAVIX,17.705,18.01,17.5525,17.7,0.0
2019-09-03 13:15:00,NSE:INDIAVIX,17.71,18.0625,17.5275,18.0025,0.0
2019-09-03 15:15:00,NSE:INDIAVIX,18.005,18.27,17.9575,18.1475,0.0
2019-09-04 09:15:00,NSE:INDIAVIX,18.055,18.31,17.195,17.88,0.0
2019-09-04 11:15:00,NSE:INDIAVIX,17.8775,17.915,17.46,17.49,0.0
2019-09-04 13:15:00,NSE:INDIAVIX,17.4925,17.64,17.1725,17.1875,0.0
2019-09-04 15:15:00,NSE:INDIAVIX,17.195,17.275,17.1275,17.225,0.0
2019-09-05 09:15:00,NSE:INDIAVIX,17.235,17.235,16.0575,16.6125,0.0
2019-09-05 11:15:00,NSE:INDIAVIX,16.6175,17.43,16.5975,17.015,0.0
2019-09-05 13:15:00,NSE:INDIAVIX,17.0175,17.7025,16.96,17.3175,0.0
2019-09-05 15:15:00,NSE:INDIAVIX,17.31,17.3325,17.1925,17.24,0.0
2019-09-06 09:15:00,NSE:INDIAVIX,17.2725,17.2725,15.885,16.685,0.0
2019-09-06 11:15:00,NSE:INDIAVIX,16.6775,16.81,16.545,16.6925,0.0
2019-09-06 13:15:00,NSE:INDIAVIX,16.695,16.695,16.335,16.335,0.0
2019-09-06 15:15:00,NSE:INDIAVIX,16.3375,16.35,16.0475,16.0875,0.0
2019-09-09 09:15:00,NSE:INDIAVIX,16.275,16.6425,13.665,15.9875,0.0
2019-09-09 11:15:00,NSE:INDIAVIX,15.99,16.1025,15.8575,16.0125,0.0
2019-09-09 13:15:00,NSE:INDIAVIX,16.0175,16.2075,15.8225,15.87,0.0
2019-09-09 15:15:00,NSE:INDIAVIX,15.8675,15.885,15.7775,15.805,0.0
2019-09-11 09:15:00,NSE:INDIAVIX,15.8525,15.8525,14.6475,15.5225,0.0
2019-09-11 11:15:00,NSE:INDIAVIX,15.52,15.72,15.485,15.605,0.0
2019-09-11 13:15:00,NSE:INDIAVIX,15.6075,15.6725,15.31,15.31,0.0
2019-09-11 15:15:00,NSE:INDIAVIX,15.3125,15.485,15.31,15.485,0.0
2019-09-12 09:15:00,NSE:INDIAVIX,15.3725,15.3725,14.6075,14.8825,0.0
2019-09-12 11:15:00,NSE:INDIAVIX,14.885,15.005,14.655,14.745,0.0
2019-09-12 13:15:00,NSE:INDIAVIX,14.75,15.1325,14.6875,14.9225,0.0
2019-09-12 15:15:00,NSE:INDIAVIX,14.9175,14.92,14.805,14.89,0.0
2019-09-13 09:15:00,NSE:INDIAVIX,14.9,15.195,14.2025,15.0425,0.0
2019-09-13 11:15:00,NSE:INDIAVIX,15.0475,15.0975,14.8375,14.935,0.0
2019-09-13 13:15:00,NSE:INDIAVIX,14.9375,14.9525,14.085,14.0875,0.0
2019-09-13 15:15:00,NSE:INDIAVIX,14.085,14.09,13.8975,13.8975,0.0
2019-09-16 09:15:00,NSE:INDIAVIX,14.12,15.05,14.1175,15.025,0.0
2019-09-16 11:15:00,NSE:INDIAVIX,15.02,15.2725,14.9125,15.2075,0.0
2019-09-16 13:15:00,NSE:INDIAVIX,15.215,15.3075,14.925,14.9675,0.0
2019-09-16 15:15:00,NSE:INDIAVIX,14.97,15.0175,14.8625,14.9275,0.0
2019-09-17 09:15:00,NSE:INDIAVIX,14.9525,15.63,13.2775,15.4675,0.0
2019-09-17 11:15:00,NSE:INDIAVIX,15.4625,15.75,15.3925,15.75,0.0
2019-09-17 13:15:00,NSE:INDIAVIX,15.745,16.3075,15.7325,16.075,0.0
2019-09-17 15:15:00,NSE:INDIAVIX,16.08,16.095,15.9,15.9925,0.0
2019-09-18 09:15:00,NSE:INDIAVIX,16.0175,16.1875,13.905,15.96,0.0
2019-09-18 11:15:00,NSE:INDIAVIX,15.945,15.9875,15.5325,15.555,0.0
2019-09-18 13:15:00,NSE:INDIAVIX,15.5525,15.81,15.235,15.445,0.0
2019-09-18 15:15:00,NSE:INDIAVIX,15.44,15.49,15.1325,15.17,0.0
2019-09-19 09:15:00,NSE:INDIAVIX,15.3525,15.66,14.1775,15.5525,0.0
2019-09-19 11:15:00,NSE:INDIAVIX,15.5575,15.9075,15.4425,15.8825,0.0
2019-09-19 13:15:00,NSE:INDIAVIX,15.8875,15.965,15.4825,15.53,0.0
2019-09-19 15:15:00,NSE:INDIAVIX,15.52,15.6275,15.405,15.595,0.0
2019-09-20 09:15:00,NSE:INDIAVIX,15.55,15.8075,13.8275,15.1325,0.0
2019-09-20 11:15:00,NSE:INDIAVIX,15.1525,16.375,14.8625,15.82,0.0
2019-09-20 13:15:00,NSE:INDIAVIX,15.815,17.045,15.1775,15.225,0.0
2019-09-20 15:15:00,NSE:INDIAVIX,15.2275,15.375,15.0275,15.3525,0.0
2019-09-23 09:15:00,NSE:INDIAVIX,15.4,17.64,14.21,16.59,0.0
2019-09-23 11:15:00,NSE:INDIAVIX,16.6,17.3375,16.375,17.2025,0.0
2019-09-23 13:15:00,NSE:INDIAVIX,17.21,17.285,16.665,16.915,0.0
2019-09-23 15:15:00,NSE:INDIAVIX,16.9175,17.0325,16.9175,17.03,0.0
2019-09-24 09:15:00,NSE:INDIAVIX,16.7925,18.5325,15.8975,17.225,0.0
2019-09-24 11:15:00,NSE:INDIAVIX,17.215,17.3,16.595,16.8925,0.0
2019-09-24 13:15:00,NSE:INDIAVIX,16.885,17.0725,16.6175,16.6825,0.0
2019-09-24 15:15:00,NSE:INDIAVIX,16.6925,16.8875,16.58,16.82,0.0
2019-09-25 09:15:00,NSE:INDIAVIX,16.7325,17.415,14.1025,16.1625,0.0
2019-09-25 11:15:00,NSE:INDIAVIX,16.1725,16.235,15.85,15.9925,0.0
2019-09-25 13:15:00,NSE:INDIAVIX,16.0,16.35,15.88,16.1,0.0
2019-09-25 15:15:00,NSE:INDIAVIX,16.135,16.33,16.1075,16.215,0.0
2019-09-26 09:15:00,NSE:INDIAVIX,16.17,16.49,13.64,16.1825,0.0
2019-09-26 11:15:00,NSE:INDIAVIX,16.2175,17.01,16.11,16.5325,0.0
2019-09-26 13:15:00,NSE:INDIAVIX,16.5,16.6825,16.0575,16.355,0.0
2019-09-26 15:15:00,NSE:INDIAVIX,16.3525,16.355,16.18,16.275,0.0
2019-09-27 09:15:00,NSE:INDIAVIX,16.3425,16.8175,16.1325,16.395,0.0
2019-09-27 11:15:00,NSE:INDIAVIX,16.3825,16.43,16.145,16.2275,0.0
2019-09-27 13:15:00,NSE:INDIAVIX,16.2225,16.3525,16.0025,16.1525,0.0
2019-09-27 15:15:00,NSE:INDIAVIX,16.1425,16.195,15.9275,15.9975,0.0
2019-09-30 09:15:00,NSE:INDIAVIX,16.115,16.51,15.9375,16.41,0.0
2019-09-30 11:15:00,NSE:INDIAVIX,16.4025,16.495,16.25,16.3825,0.0
2019-09-30 13:15:00,NSE:INDIAVIX,16.38,16.4725,15.8,15.8475,0.0
2019-09-30 15:15:00,NSE:INDIAVIX,15.845,15.935,15.805,15.935,0.0
2019-10-01 09:15:00,NSE:INDIAVIX,15.8725,16.425,14.9475,16.1825,0.0
2019-10-01 11:15:00,NSE:INDIAVIX,16.1625,16.3125,15.975,16.235,0.0
2019-10-01 13:15:00,NSE:INDIAVIX,16.23,18.2175,16.16,17.0125,0.0
2019-10-01 15:15:00,NSE:INDIAVIX,17.0075,17.0775,16.495,16.6825,0.0
2019-10-03 09:15:00,NSE:INDIAVIX,16.7575,17.865,16.4175,17.485,0.0
2019-10-03 11:15:00,NSE:INDIAVIX,17.49,17.565,17.32,17.535,0.0
2019-10-03 13:15:00,NSE:INDIAVIX,17.5325,18.045,17.53,17.72,0.0
2019-10-03 15:15:00,NSE:INDIAVIX,17.7175,17.7775,17.6675,17.705,0.0
2019-10-04 09:15:00,NSE:INDIAVIX,17.7025,17.7025,16.3475,17.125,0.0
2019-10-04 11:15:00,NSE:INDIAVIX,17.1275,17.735,16.895,17.4875,0.0
2019-10-04 13:15:00,NSE:INDIAVIX,17.4825,17.6325,17.09,17.6025,0.0
2019-10-04 15:15:00,NSE:INDIAVIX,17.61,17.9325,17.6025,17.9325,0.0
2019-10-07 09:15:00,NSE:INDIAVIX,17.58,18.4275,16.9925,17.8825,0.0
2019-10-07 11:15:00,NSE:INDIAVIX,17.8875,18.0375,17.7525,17.7875,0.0
2019-10-07 13:15:00,NSE:INDIAVIX,17.785,17.9175,17.6,17.9,0.0
2019-10-07 15:15:00,NSE:INDIAVIX,17.9025,17.995,17.7775,17.8425,0.0
2019-10-09 09:15:00,NSE:INDIAVIX,17.83,18.3275,16.335,18.03,0.0
2019-10-09 11:15:00,NSE:INDIAVIX,18.0275,18.1225,17.3175,17.3425,0.0
2019-10-09 13:15:00,NSE:INDIAVIX,17.3375,17.4925,17.0875,17.1,0.0
2019-10-09 15:15:00,NSE:INDIAVIX,17.1025,17.2575,17.0675,17.0875,0.0
2019-10-10 09:15:00,NSE:INDIAVIX,17.155,17.385,15.7275,17.2225,0.0
2019-10-10 11:15:00,NSE:INDIAVIX,17.2275,17.4675,17.2075,17.3425,0.0
2019-10-10 13:15:00,NSE:INDIAVIX,17.345,17.54,17.1875,17.215,0.0
2019-10-10 15:15:00,NSE:INDIAVIX,17.2125,17.255,17.0925,17.1925,0.0
2019-10-11 09:15:00,NSE:INDIAVIX,17.2275,18.28,15.7775,17.5525,0.0
2019-10-11 11:15:00,NSE:INDIAVIX,17.55,17.8425,17.39,17.4675,0.0
2019-10-11 13:15:00,NSE:INDIAVIX,17.465,17.585,17.04,17.05,0.0
2019-10-11 15:15:00,NSE:INDIAVIX,17.0525,17.175,17.0325,17.0875,0.0
2019-10-14 09:15:00,NSE:INDIAVIX,17.14,17.9625,17.0625,17.5675,0.0
2019-10-14 11:15:00,NSE:INDIAVIX,17.565,17.6225,17.4225,17.48,0.0
2019-10-14 13:15:00,NSE:INDIAVIX,17.4825,17.52,17.2475,17.4575,0.0
2019-10-14 15:15:00,NSE:INDIAVIX,17.4625,17.5175,17.3325,17.385,0.0
2019-10-15 09:15:00,NSE:INDIAVIX,17.43,17.43,16.6925,17.0875,0.0
2019-10-15 11:15:00,NSE:INDIAVIX,17.08,17.2025,16.975,17.06,0.0
2019-10-15 13:15:00,NSE:INDIAVIX,17.0575,17.12,16.7575,16.87,0.0
2019-10-15 15:15:00,NSE:INDIAVIX,16.8675,16.91,16.775,16.785,0.0
2019-10-16 09:15:00,NSE:INDIAVIX,16.85,16.9525,15.495,16.56,0.0
2019-10-16 11:15:00,NSE:INDIAVIX,16.565,16.6925,16.4175,16.5625,0.0
2019-10-16 13:15:00,NSE:INDIAVIX,16.5775,16.7375,16.35,16.355,0.0
2019-10-16 15:15:00,NSE:INDIAVIX,16.35,16.3625,16.2375,16.265,0.0
2019-10-17 09:15:00,NSE:INDIAVIX,16.36,16.36,15.5175,16.0675,0.0
2019-10-17 11:15:00,NSE:INDIAVIX,16.0625,16.1975,15.8775,15.92,0.0
2019-10-17 13:15:00,NSE:INDIAVIX,15.9175,16.095,15.6725,15.915,0.0
2019-10-17 15:15:00,NSE:INDIAVIX,15.91,15.94,15.7575,15.84,0.0
2019-10-18 09:15:00,NSE:INDIAVIX,15.8775,16.105,14.99,15.8475,0.0
2019-10-18 11:15:00,NSE:INDIAVIX,15.85,16.0825,15.7375,16.0175,0.0
2019-10-18 13:15:00,NSE:INDIAVIX,15.9975,16.1525,15.8725,15.9425,0.0
2019-10-18 15:15:00,NSE:INDIAVIX,15.9475,16.0,15.8425,15.965,0.0
2019-10-22 09:15:00,NSE:INDIAVIX,15.9275,16.8,13.5725,16.505,0.0
2019-10-22 11:15:00,NSE:INDIAVIX,16.51,16.9,16.43,16.7875,0.0
2019-10-22 13:15:00,NSE:INDIAVIX,16.7775,17.1225,16.4725,16.8875,0.0
2019-10-22 15:15:00,NSE:INDIAVIX,16.8925,16.9225,16.64,16.6625,0.0
2019-10-23 09:15:00,NSE:INDIAVIX,16.81,16.85,14.83,16.455,0.0
2019-10-23 11:15:00,NSE:INDIAVIX,16.45,16.775,16.4125,16.6975,0.0
2019-10-23 13:15:00,NSE:INDIAVIX,16.7,16.7775,16.4175,16.635,0.0
2019-10-23 15:15:00,NSE:INDIAVIX,16.63,16.64,16.4225,16.495,0.0
2019-10-24 09:15:00,NSE:INDIAVIX,16.535,16.78,14.7125,16.705,0.0
2019-10-24 11:15:00,NSE:INDIAVIX,16.715,16.7425,16.285,16.425,0.0
2019-10-24 13:15:00,NSE:INDIAVIX,16.4325,16.6775,16.205,16.265,0.0
2019-10-24 15:15:00,NSE:INDIAVIX,16.26,16.2975,16.0525,16.055,0.0
2019-10-25 09:15:00,NSE:INDIAVIX,16.24,16.24,15.6425,15.765,0.0
2019-10-25 11:15:00,NSE:INDIAVIX,15.7625,15.99,15.6425,15.8925,0.0
2019-10-25 13:15:00,NSE:INDIAVIX,15.9025,16.0125,15.2775,15.295,0.0
2019-10-25 15:15:00,NSE:INDIAVIX,15.29,15.355,15.195,15.25,0.0
2019-10-27 18:00:00,NSE:INDIAVIX,16.24,16.24,13.9825,15.585,0.0
2019-10-29 09:15:00,NSE:INDIAVIX,15.585,16.095,15.4975,16.0875,0.0
2019-10-29 11:15:00,NSE:INDIAVIX,16.08,16.2125,15.9775,16.1075,0.0
2019-10-29 13:15:00,NSE:INDIAVIX,16.1,16.5475,15.91,16.3825,0.0
2019-10-29 15:15:00,NSE:INDIAVIX,16.38,16.455,16.28,16.35,0.0
2019-10-30 09:15:00,NSE:INDIAVIX,16.42,16.755,16.2525,16.5775,0.0
2019-10-30 11:15:00,NSE:INDIAVIX,16.585,16.8225,16.5675,16.695,0.0
2019-10-30 13:15:00,NSE:INDIAVIX,16.6875,16.845,16.5475,16.5975,0.0
2019-10-30 15:15:00,NSE:INDIAVIX,16.595,16.7075,16.585,16.7075,0.0
2019-10-31 09:15:00,NSE:INDIAVIX,16.6575,16.795,15.5025,16.48,0.0
