datetime,symbol,open,high,low,close,volume
2022-10-31 09:15:00,NSE:NIFTY,17910.199,18178.75,17899.9,18117.15,1328887183.0
2022-11-07 09:15:00,NSE:NIFTY,18211.75,18362.301,17969.4,18349.699,1256834404.0
2022-11-14 09:15:00,NSE:NIFTY,18376.4,18442.15,18209.801,18307.65,1170905100.0
2022-11-21 09:15:00,NSE:NIFTY,18246.4,18534.9,18133.35,18512.75,980187386.0
2022-11-28 09:15:00,NSE:NIFTY,18430.551,18887.6,18365.6,18696.1,1326717184.0
2022-12-05 09:15:00,NSE:NIFTY,18719.551,18728.6,18410.1,18496.6,1125323404.0
2022-12-12 09:15:00,NSE:NIFTY,18402.15,18696.1,18255.15,18269.0,1050277109.0
2022-12-19 09:15:00,NSE:NIFTY,18288.1,18473.35,17779.5,17806.801,928637955.0
2022-12-26 09:15:00,NSE:NIFTY,17830.4,18265.25,17774.25,18105.301,1057840994.0
2023-01-02 09:15:00,NSE:NIFTY,18131.699,18251.949,17795.551,17859.449,1208106269.0
2023-01-09 09:15:00,NSE:NIFTY,17952.551,18141.4,17761.65,17956.6,1284838670.0
2023-01-16 09:15:00,NSE:NIFTY,18033.15,18183.75,17853.65,18027.65,1156151129.0
2023-01-23 09:15:00,NSE:NIFTY,18118.449,18201.25,17493.551,17604.35,1152940399.0
2023-01-30 09:15:00,NSE:NIFTY,17541.949,17972.199,17353.4,17854.051,2257879975.0
2023-02-06 09:15:00,NSE:NIFTY,17818.551,17916.9,17652.551,17856.5,1420780637.0
2023-02-13 09:15:00,NSE:NIFTY,17859.1,18134.75,17719.75,17944.199,1143363331.0
2023-02-20 09:15:00,NSE:NIFTY,17965.551,18004.35,17421.801,17465.801,1027047698.0
2023-02-27 09:15:00,NSE:NIFTY,17428.6,17644.75,17255.199,17594.35,1607050127.0
2023-03-06 09:15:00,NSE:NIFTY,17680.35,17799.949,17324.35,17412.9,1128122124.0
2023-03-13 09:15:00,NSE:NIFTY,17421.9,17529.9,16850.15,17100.051,1551649689.0
2023-03-20 09:15:00,NSE:NIFTY,17066.6,17207.25,16828.35,16945.051,1121425551.0
2023-03-27 09:15:00,NSE:NIFTY,16984.301,17381.6,16913.75,17359.75,1067059709.0
2023-04-03 09:15:00,NSE:NIFTY,17427.949,17638.699,17312.75,17599.15,721224217.0
2023-04-10 09:15:00,NSE:NIFTY,17634.9,17842.15,17597.949,17828.0,1077663952.0
