datetime,symbol,open,high,low,close,volume
2020-09-04 14:15:00,NSE:NIFTY,11394.65,11410.65,11303.65,11341.15,0.0
2020-09-04 15:15:00,NSE:NIFTY,11343.25,11358.55,11331.2,11358.35,0.0
2020-09-07 09:15:00,NSE:NIFTY,11364.9,11373.3,11251.7,11315.25,0.0
2020-09-07 10:15:00,NSE:NIFTY,11314.65,11322.95,11290.55,11319.6,0.0
2020-09-07 11:15:00,NSE:NIFTY,11320.7,11352.5,11309.9,11322.35,0.0
2020-09-07 12:15:00,NSE:NIFTY,11322.3,11334.75,11302.55,11334.75,0.0
2020-09-07 13:15:00,NSE:NIFTY,11334.6,11365.8,11317.9,11343.75,0.0
2020-09-07 14:15:00,NSE:NIFTY,11344.2,11357.3,11279.2,11356.4,0.0
2020-09-07 15:15:00,NSE:NIFTY,11356.55,11381.15,11356.55,11377.0,0.0
2020-09-08 09:15:00,NSE:NIFTY,11379.0,11386.2,11328.75,11383.75,0.0
2020-09-08 10:15:00,NSE:NIFTY,11383.9,11432.4,11380.9,11407.1,0.0
2020-09-08 11:15:00,NSE:NIFTY,11406.4,11428.4,11394.25,11411.85,0.0
2020-09-08 12:15:00,NSE:NIFTY,11411.4,11437.25,11409.4,11411.45,0.0
2020-09-08 13:15:00,NSE:NIFTY,11411.8,11425.75,11379.6,11411.45,0.0
2020-09-08 14:15:00,NSE:NIFTY,11411.7,11412.1,11307.8,11325.55,0.0
2020-09-08 15:15:00,NSE:NIFTY,11325.4,11331.15,11290.45,11294.3,0.0
2020-09-09 09:15:00,NSE:NIFTY,11222.0,11281.75,11207.5,11239.65,0.0
2020-09-09 10:15:00,NSE:NIFTY,11240.5,11259.3,11221.85,11238.2,0.0
2020-09-09 11:15:00,NSE:NIFTY,11238.6,11248.15,11185.15,11196.3,0.0
2020-09-09 12:15:00,NSE:NIFTY,11196.8,11241.7,11195.75,11240.75,0.0
2020-09-09 13:15:00,NSE:NIFTY,11240.65,11263.5,11225.65,11233.35,0.0
2020-09-09 14:15:00,NSE:NIFTY,11233.25,11287.7,11219.25,11280.15,0.0
2020-09-09 15:15:00,NSE:NIFTY,11280.75,11298.15,11276.05,11285.75,0.0
2020-09-10 09:15:00,NSE:NIFTY,11367.35,11367.35,11327.4,11360.1,0.0
2020-09-10 10:15:00,NSE:NIFTY,11359.25,11407.8,11353.5,11405.0,0.0
2020-09-10 11:15:00,NSE:NIFTY,11404.7,11424.0,11394.7,11410.15,0.0
2020-09-10 12:15:00,NSE:NIFTY,11410.25,11446.25,11385.05,11398.7,0.0
2020-09-10 13:15:00,NSE:NIFTY,11399.15,11403.35,11362.85,11384.9,0.0
2020-09-10 14:15:00,NSE:NIFTY,11385.35,11454.85,11381.25,11452.9,0.0
2020-09-10 15:15:00,NSE:NIFTY,11452.55,11464.05,11446.8,11454.35,0.0
2020-09-11 09:15:00,NSE:NIFTY,11451.05,11493.5,11423.9,11457.45,0.0
2020-09-11 10:15:00,NSE:NIFTY,11457.65,11479.95,11441.35,11457.3,0.0
2020-09-11 11:15:00,NSE:NIFTY,11457.65,11465.35,11433.0,11455.15,0.0
2020-09-11 12:15:00,NSE:NIFTY,11454.95,11471.95,11422.75,11429.7,0.0
2020-09-11 13:15:00,NSE:NIFTY,11429.3,11460.3,11419.9,11459.45,0.0
2020-09-11 14:15:00,NSE:NIFTY,11459.75,11478.5,11437.0,11470.15,0.0
2020-09-11 15:15:00,NSE:NIFTY,11470.45,11471.0,11453.35,11454.85,0.0
2020-09-14 09:15:00,NSE:NIFTY,11543.5,11563.35,11516.9,11529.3,0.0
2020-09-14 10:15:00,NSE:NIFTY,11530.05,11551.75,11528.35,11540.65,0.0
2020-09-14 11:15:00,NSE:NIFTY,11540.75,11568.9,11534.05,11554.15,0.0
2020-09-14 12:15:00,NSE:NIFTY,11553.25,11555.75,11530.65,11536.85,0.0
2020-09-14 13:15:00,NSE:NIFTY,11537.4,11537.85,11421.85,11442.85,0.0
2020-09-14 14:15:00,NSE:NIFTY,11442.55,11478.95,11383.55,11446.15,0.0
2020-09-14 15:15:00,NSE:NIFTY,11446.5,11449.0,11410.4,11422.1,0.0
2020-09-15 09:15:00,NSE:NIFTY,11489.7,11510.55,11462.7,11484.25,0.0
2020-09-15 10:15:00,NSE:NIFTY,11484.95,11491.95,11442.25,11464.15,0.0
2020-09-15 11:15:00,NSE:NIFTY,11464.2,11504.65,11457.9,11486.5,0.0
2020-09-15 12:15:00,NSE:NIFTY,11487.05,11514.45,11464.85,11478.5,0.0
2020-09-15 13:15:00,NSE:NIFTY,11478.95,11523.55,11467.3,11517.75,0.0
2020-09-15 14:15:00,NSE:NIFTY,11517.95,11534.55,11503.55,11520.7,0.0
2020-09-15 15:15:00,NSE:NIFTY,11520.8,11535.95,11512.85,11533.0,0.0
2020-09-16 09:15:00,NSE:NIFTY,11533.3,11556.2,11516.75,11544.3,0.0
2020-09-16 10:15:00,NSE:NIFTY,11544.25,11570.35,11537.4,11540.35,0.0
2020-09-16 11:15:00,NSE:NIFTY,11540.0,11558.85,11523.75,11546.0,0.0
2020-09-16 12:15:00,NSE:NIFTY,11546.4,11582.9,11542.8,11563.7,0.0
2020-09-16 13:15:00,NSE:NIFTY,11563.9,11591.8,11552.55,11590.0,0.0
2020-09-16 14:15:00,NSE:NIFTY,11589.95,11618.1,11581.25,11601.15,0.0
2020-09-16 15:15:00,NSE:NIFTY,11599.95,11614.35,11593.9,11600.05,0.0
2020-09-17 09:15:00,NSE:NIFTY,11540.65,11579.95,11520.5,11568.75,0.0
2020-09-17 10:15:00,NSE:NIFTY,11568.95,11587.2,11557.5,11569.05,0.0
2020-09-17 11:15:00,NSE:NIFTY,11569.3,11569.35,11505.75,11520.55,0.0
2020-09-17 12:15:00,NSE:NIFTY,11520.0,11551.3,11513.85,11525.5,0.0
2020-09-17 13:15:00,NSE:NIFTY,11525.6,11545.3,11523.05,11532.2,0.0
2020-09-17 14:15:00,NSE:NIFTY,11532.0,11561.45,11498.5,11523.15,0.0
2020-09-17 15:15:00,NSE:NIFTY,11522.85,11526.7,11507.35,11519.25,0.0
2020-09-18 09:15:00,NSE:NIFTY,11581.05,11581.45,11550.9,11565.8,0.0
2020-09-18 10:15:00,NSE:NIFTY,11565.0,11565.3,11537.55,11546.0,0.0
2020-09-18 11:15:00,NSE:NIFTY,11546.1,11570.9,11540.6,11557.45,0.0
2020-09-18 12:15:00,NSE:NIFTY,11557.85,11569.65,11546.2,11560.1,0.0
2020-09-18 13:15:00,NSE:NIFTY,11560.35,11578.75,11539.55,11569.35,0.0
2020-09-18 14:15:00,NSE:NIFTY,11568.4,11568.6,11446.1,11508.2,0.0
2020-09-18 15:15:00,NSE:NIFTY,11508.4,11517.95,11498.65,11515.95,0.0
2020-09-21 09:15:00,NSE:NIFTY,11504.75,11530.9,11478.0,11488.9,0.0
2020-09-21 10:15:00,NSE:NIFTY,11488.45,11535.25,11477.15,11483.75,0.0
2020-09-21 11:15:00,NSE:NIFTY,11483.25,11513.15,11482.5,11500.05,0.0
2020-09-21 12:15:00,NSE:NIFTY,11500.15,11512.95,11442.8,11449.05,0.0
2020-09-21 13:15:00,NSE:NIFTY,11448.65,11448.7,11303.75,11318.05,0.0
2020-09-21 14:15:00,NSE:NIFTY,11318.15,11320.4,11249.6,11262.2,0.0
2020-09-21 15:15:00,NSE:NIFTY,11261.85,11265.5,11218.5,11221.65,0.0
2020-09-22 09:15:00,NSE:NIFTY,11302.2,11302.2,11084.65,11160.15,0.0
2020-09-22 10:15:00,NSE:NIFTY,11159.75,11206.45,11129.7,11137.15,0.0
2020-09-22 11:15:00,NSE:NIFTY,11137.3,11195.0,11124.9,11169.75,0.0
2020-09-22 12:15:00,NSE:NIFTY,11169.9,11225.3,11145.75,11188.0,0.0
2020-09-22 13:15:00,NSE:NIFTY,11187.95,11250.45,11145.95,11147.9,0.0
2020-09-22 14:15:00,NSE:NIFTY,11147.6,11169.0,11117.2,11161.35,0.0
2020-09-22 15:15:00,NSE:NIFTY,11161.5,11176.8,11148.0,11173.3,0.0
2020-09-23 09:15:00,NSE:NIFTY,11258.95,11259.55,11184.6,11196.3,0.0
2020-09-23 10:15:00,NSE:NIFTY,11195.8,11236.2,11195.05,11223.0,0.0
2020-09-23 11:15:00,NSE:NIFTY,11222.8,11225.65,11137.2,11138.35,0.0
2020-09-23 12:15:00,NSE:NIFTY,11138.75,11166.6,11079.15,11128.4,0.0
2020-09-23 13:15:00,NSE:NIFTY,11127.55,11137.95,11024.4,11054.3,0.0
2020-09-23 14:15:00,NSE:NIFTY,11054.95,11150.2,11044.0,11134.4,0.0
2020-09-23 15:15:00,NSE:NIFTY,11135.25,11140.8,11122.15,11135.9,0.0
2020-09-24 09:15:00,NSE:NIFTY,11015.3,11015.3,10951.8,10975.45,0.0
2020-09-24 10:15:00,NSE:NIFTY,10975.3,10979.3,10917.1,10928.25,0.0
2020-09-24 11:15:00,NSE:NIFTY,10929.0,10958.15,10906.1,10924.55,0.0
2020-09-24 12:15:00,NSE:NIFTY,10925.1,10944.05,10890.25,10942.4,0.0
2020-09-24 13:15:00,NSE:NIFTY,10941.9,10956.3,10880.4,10900.2,0.0
2020-09-24 14:15:00,NSE:NIFTY,10899.2,10913.55,10794.4,10799.05,0.0
2020-09-24 15:15:00,NSE:NIFTY,10800.45,10827.65,10790.2,10821.35,0.0
2020-09-25 09:15:00,NSE:NIFTY,10915.8,10946.85,10863.6,10884.65,0.0
2020-09-25 10:15:00,NSE:NIFTY,10885.2,10921.9,10854.85,10918.55,0.0
2020-09-25 11:15:00,NSE:NIFTY,10918.45,10976.55,10904.6,10976.55,0.0
2020-09-25 12:15:00,NSE:NIFTY,10976.7,11011.75,10965.6,10981.15,0.0
2020-09-25 13:15:00,NSE:NIFTY,10980.8,11031.4,10960.55,11024.5,0.0
2020-09-25 14:15:00,NSE:NIFTY,11024.7,11072.6,11016.05,11055.95,0.0
2020-09-25 15:15:00,NSE:NIFTY,11056.15,11064.6,11032.95,11035.8,0.0
2020-09-28 09:15:00,NSE:NIFTY,11140.95,11177.95,11099.85,11161.7,0.0
2020-09-28 10:15:00,NSE:NIFTY,11163.0,11202.65,11147.6,11194.9,0.0
2020-09-28 11:15:00,NSE:NIFTY,11195.4,11212.6,11177.95,11208.55,0.0
2020-09-28 12:15:00,NSE:NIFTY,11208.35,11227.45,11176.35,11212.3,0.0
2020-09-28 13:15:00,NSE:NIFTY,11212.9,11234.05,11198.1,11225.8,0.0
2020-09-28 14:15:00,NSE:NIFTY,11225.55,11237.9,11198.1,11227.95,0.0
2020-09-28 15:15:00,NSE:NIFTY,11226.45,11239.2,11219.1,11238.35,0.0
2020-09-29 09:15:00,NSE:NIFTY,11268.4,11305.4,11233.9,11257.15,0.0
2020-09-29 10:15:00,NSE:NIFTY,11257.05,11273.35,11192.85,11207.85,0.0
2020-09-29 11:15:00,NSE:NIFTY,11208.55,11252.7,11201.0,11225.15,0.0
2020-09-29 12:15:00,NSE:NIFTY,11224.65,11240.75,11181.0,11207.2,0.0
2020-09-29 13:15:00,NSE:NIFTY,11207.45,11258.2,11196.9,11242.5,0.0
2020-09-29 14:15:00,NSE:NIFTY,11242.75,11283.75,11203.95,11228.55,0.0
2020-09-29 15:15:00,NSE:NIFTY,11228.6,11233.5,11213.5,11222.65,0.0
2020-09-30 09:15:00,NSE:NIFTY,11249.5,11249.5,11184.55,11212.95,0.0
2020-09-30 10:15:00,NSE:NIFTY,11213.5,11280.75,11212.2,11253.3,0.0
2020-09-30 11:15:00,NSE:NIFTY,11253.65,11260.6,11205.05,11231.95,0.0
2020-09-30 12:15:00,NSE:NIFTY,11230.65,11275.45,11219.75,11252.9,0.0
2020-09-30 13:15:00,NSE:NIFTY,11252.05,11290.1,11241.8,11288.7,0.0
2020-09-30 14:15:00,NSE:NIFTY,11287.65,11295.4,11243.75,11247.4,0.0
2020-09-30 15:15:00,NSE:NIFTY,11247.65,11254.2,11221.5,11226.3,0.0
2020-10-01 09:15:00,NSE:NIFTY,11365.75,11398.95,11347.05,11388.2,0.0
2020-10-01 10:15:00,NSE:NIFTY,11388.6,11409.7,11381.9,11400.2,0.0
2020-10-01 11:15:00,NSE:NIFTY,11399.8,11423.5,11395.15,11407.8,0.0
2020-10-01 12:15:00,NSE:NIFTY,11408.0,11424.65,11393.3,11402.2,0.0
2020-10-01 13:15:00,NSE:NIFTY,11401.85,11415.15,11388.2,11412.55,0.0
2020-10-01 14:15:00,NSE:NIFTY,11412.75,11427.6,11383.85,11427.6,0.0
2020-10-01 15:15:00,NSE:NIFTY,11426.85,11428.6,11412.85,11422.4,0.0
2020-10-05 09:15:00,NSE:NIFTY,11492.85,11554.0,11476.45,11539.45,0.0
2020-10-05 10:15:00,NSE:NIFTY,11538.75,11578.05,11521.6,11556.3,0.0
2020-10-05 11:15:00,NSE:NIFTY,11555.85,11572.75,11509.85,11533.8,0.0
2020-10-05 12:15:00,NSE:NIFTY,11533.9,11540.0,11472.2,11478.9,0.0
2020-10-05 13:15:00,NSE:NIFTY,11481.1,11533.2,11452.3,11526.6,0.0
2020-10-05 14:15:00,NSE:NIFTY,11527.3,11542.5,11493.95,11501.7,0.0
2020-10-05 15:15:00,NSE:NIFTY,11501.5,11514.5,11495.75,11508.45,0.0
2020-10-06 09:15:00,NSE:NIFTY,11607.55,11615.3,11564.3,11601.3,0.0
2020-10-06 10:15:00,NSE:NIFTY,11601.35,11613.05,11577.9,11595.25,0.0
2020-10-06 11:15:00,NSE:NIFTY,11595.35,11599.9,11579.9,11598.0,0.0
2020-10-06 12:15:00,NSE:NIFTY,11597.6,11608.7,11577.35,11593.1,0.0
2020-10-06 13:15:00,NSE:NIFTY,11592.85,11610.45,11572.6,11596.8,0.0
2020-10-06 14:15:00,NSE:NIFTY,11596.5,11666.0,11596.4,11662.25,0.0
2020-10-06 15:15:00,NSE:NIFTY,11663.15,11680.3,11658.7,11661.7,0.0
2020-10-07 09:15:00,NSE:NIFTY,11679.5,11737.6,11629.35,11734.1,0.0
2020-10-07 10:15:00,NSE:NIFTY,11733.55,11747.85,11701.7,11710.6,0.0
2020-10-07 11:15:00,NSE:NIFTY,11711.35,11735.4,11689.8,11711.25,0.0
2020-10-07 12:15:00,NSE:NIFTY,11712.25,11751.5,11711.25,11728.1,0.0
2020-10-07 13:15:00,NSE:NIFTY,11728.2,11745.1,11707.25,11737.35,0.0
2020-10-07 14:15:00,NSE:NIFTY,11737.5,11763.05,11720.5,11733.4,0.0
2020-10-07 15:15:00,NSE:NIFTY,11732.6,11755.45,11730.0,11748.7,0.0
2020-10-08 09:15:00,NSE:NIFTY,11841.15,11880.55,11820.2,11863.75,0.0
2020-10-08 10:15:00,NSE:NIFTY,11863.6,11885.2,11856.9,11879.9,0.0
2020-10-08 11:15:00,NSE:NIFTY,11880.15,11896.3,11872.0,11891.1,0.0
2020-10-08 12:15:00,NSE:NIFTY,11890.85,11898.6,11872.8,11891.85,0.0
2020-10-08 13:15:00,NSE:NIFTY,11892.45,11905.7,11835.05,11867.3,0.0
2020-10-08 14:15:00,NSE:NIFTY,11867.25,11867.85,11791.15,11835.65,0.0
2020-10-08 15:15:00,NSE:NIFTY,11835.15,11849.5,11831.15,11833.15,0.0
2020-10-09 09:15:00,NSE:NIFTY,11856.4,11880.8,11805.2,11850.25,0.0
2020-10-09 10:15:00,NSE:NIFTY,11850.45,11924.25,11847.3,11915.15,0.0
2020-10-09 11:15:00,NSE:NIFTY,11915.45,11935.75,11897.3,11898.7,0.0
2020-10-09 12:15:00,NSE:NIFTY,11898.8,11913.1,11878.3,11891.3,0.0
2020-10-09 13:15:00,NSE:NIFTY,11890.4,11916.8,11860.0,11908.4,0.0
2020-10-09 14:15:00,NSE:NIFTY,11908.35,11926.55,11898.0,11911.5,0.0
2020-10-09 15:15:00,NSE:NIFTY,11911.6,11938.6,11907.75,11938.0,0.0
2020-10-12 09:15:00,NSE:NIFTY,11976.1,12022.05,11956.35,11973.65,0.0
2020-10-12 10:15:00,NSE:NIFTY,11971.2,11986.4,11925.4,11950.15,0.0
2020-10-12 11:15:00,NSE:NIFTY,11950.0,11960.35,11911.0,11913.95,0.0
2020-10-12 12:15:00,NSE:NIFTY,11914.05,11961.35,11898.6,11920.6,0.0
2020-10-12 13:15:00,NSE:NIFTY,11920.75,11945.4,11867.2,11919.5,0.0
2020-10-12 14:15:00,NSE:NIFTY,11919.55,11942.6,11894.7,11929.6,0.0
2020-10-12 15:15:00,NSE:NIFTY,11928.95,11942.7,11924.85,11936.2,0.0
2020-10-13 09:15:00,NSE:NIFTY,11938.9,11975.6,11888.9,11959.7,0.0
2020-10-13 10:15:00,NSE:NIFTY,11958.9,11988.2,11958.0,11970.75,0.0
2020-10-13 11:15:00,NSE:NIFTY,11970.95,11976.55,11938.7,11956.85,0.0
2020-10-13 12:15:00,NSE:NIFTY,11957.45,11957.45,11896.5,11921.95,0.0
2020-10-13 13:15:00,NSE:NIFTY,11922.8,11942.95,11907.85,11940.6,0.0
2020-10-13 14:15:00,NSE:NIFTY,11939.75,11953.1,11923.4,11938.75,0.0
2020-10-13 15:15:00,NSE:NIFTY,11939.5,11944.95,11922.35,11925.25,0.0
2020-10-14 09:15:00,NSE:NIFTY,11919.8,11919.8,11827.0,11851.25,0.0
2020-10-14 10:15:00,NSE:NIFTY,11851.3,11862.45,11842.7,11849.55,0.0
2020-10-14 11:15:00,NSE:NIFTY,11849.25,11860.95,11822.15,11853.4,0.0
2020-10-14 12:15:00,NSE:NIFTY,11853.75,11883.95,11831.6,11843.5,0.0
2020-10-14 13:15:00,NSE:NIFTY,11843.65,11869.8,11825.2,11864.75,0.0
2020-10-14 14:15:00,NSE:NIFTY,11864.85,11974.8,11861.8,11967.0,0.0
2020-10-14 15:15:00,NSE:NIFTY,11966.7,11997.2,11962.35,11966.45,0.0
2020-10-15 09:15:00,NSE:NIFTY,12025.45,12025.45,11906.35,11959.15,0.0
2020-10-15 10:15:00,NSE:NIFTY,11959.4,11959.4,11915.5,11931.2,0.0
2020-10-15 11:15:00,NSE:NIFTY,11930.65,11939.95,11872.85,11899.45,0.0
2020-10-15 12:15:00,NSE:NIFTY,11899.5,11913.8,11839.75,11849.55,0.0
2020-10-15 13:15:00,NSE:NIFTY,11849.15,11868.25,11700.95,11708.05,0.0
2020-10-15 14:15:00,NSE:NIFTY,11709.6,11759.3,11664.0,11665.15,0.0
2020-10-15 15:15:00,NSE:NIFTY,11665.75,11687.85,11661.3,11672.55,0.0
2020-10-16 09:15:00,NSE:NIFTY,11734.15,11784.1,11667.85,11732.55,0.0
2020-10-16 10:15:00,NSE:NIFTY,11732.4,11768.25,11718.4,11767.3,0.0
2020-10-16 11:15:00,NSE:NIFTY,11764.9,11766.0,11692.85,11738.15,0.0
2020-10-16 12:15:00,NSE:NIFTY,11738.2,11780.1,11713.85,11761.5,0.0
2020-10-16 13:15:00,NSE:NIFTY,11761.05,11789.75,11728.7,11766.55,0.0
2020-10-16 14:15:00,NSE:NIFTY,11766.3,11778.45,11736.65,11764.65,0.0
2020-10-16 15:15:00,NSE:NIFTY,11764.55,11770.25,11750.4,11770.25,0.0
2020-10-19 09:15:00,NSE:NIFTY,11879.3,11892.1,11820.8,11869.85,0.0
2020-10-19 10:15:00,NSE:NIFTY,11869.95,11898.25,11850.9,11852.9,0.0
2020-10-19 11:15:00,NSE:NIFTY,11852.8,11863.1,11820.4,11846.65,0.0
2020-10-19 12:15:00,NSE:NIFTY,11846.9,11864.75,11835.6,11857.45,0.0
2020-10-19 13:15:00,NSE:NIFTY,11857.55,11877.55,11834.65,11873.8,0.0
2020-10-19 14:15:00,NSE:NIFTY,11873.85,11886.45,11855.4,11878.8,0.0
2020-10-19 15:15:00,NSE:NIFTY,11877.8,11884.3,11865.05,11878.6,0.0
2020-10-20 09:15:00,NSE:NIFTY,11864.35,11924.3,11837.25,11907.5,0.0
2020-10-20 10:15:00,NSE:NIFTY,11908.35,11940.1,11894.1,11932.3,0.0
2020-10-20 11:15:00,NSE:NIFTY,11932.05,11949.25,11920.3,11938.8,0.0
2020-10-20 12:15:00,NSE:NIFTY,11939.0,11945.7,11909.05,11914.3,0.0
2020-10-20 13:15:00,NSE:NIFTY,11914.0,11928.9,11885.25,11897.3,0.0
2020-10-20 14:15:00,NSE:NIFTY,11897.0,11913.8,11885.6,11900.65,0.0
2020-10-20 15:15:00,NSE:NIFTY,11900.5,11902.95,11888.1,11898.7,0.0
2020-10-21 09:15:00,NSE:NIFTY,11951.8,12018.65,11951.8,12006.1,0.0
2020-10-21 10:15:00,NSE:NIFTY,12006.05,12009.25,11985.0,11998.3,0.0
2020-10-21 11:15:00,NSE:NIFTY,11998.4,12016.55,11979.75,12012.5,0.0
2020-10-21 12:15:00,NSE:NIFTY,12012.55,12014.7,11985.8,11991.2,0.0
2020-10-21 13:15:00,NSE:NIFTY,11991.5,11991.55,11804.9,11805.6,0.0
2020-10-21 14:15:00,NSE:NIFTY,11804.5,11954.45,11775.75,11950.05,0.0
2020-10-21 15:15:00,NSE:NIFTY,11950.75,11956.9,11930.55,11933.85,0.0
2020-10-22 09:15:00,NSE:NIFTY,11895.25,11939.55,11853.55,11897.85,0.0
2020-10-22 10:15:00,NSE:NIFTY,11897.8,11922.65,11871.65,11906.1,0.0
2020-10-22 11:15:00,NSE:NIFTY,11906.35,11910.05,11873.2,11904.25,0.0
2020-10-22 12:15:00,NSE:NIFTY,11903.55,11907.6,11845.65,11886.45,0.0
2020-10-22 13:15:00,NSE:NIFTY,11886.55,11921.6,11854.6,11894.75,0.0
2020-10-22 14:15:00,NSE:NIFTY,11895.45,11898.75,11823.45,11895.8,0.0
2020-10-22 15:15:00,NSE:NIFTY,11896.7,11915.5,11895.05,11902.25,0.0
2020-10-23 09:15:00,NSE:NIFTY,11960.85,11974.55,11927.35,11949.05,0.0
2020-10-23 10:15:00,NSE:NIFTY,11949.15,11955.55,11920.4,11932.15,0.0
2020-10-23 11:15:00,NSE:NIFTY,11931.75,11946.35,11908.75,11928.65,0.0
2020-10-23 12:15:00,NSE:NIFTY,11927.55,11968.25,11926.85,11956.7,0.0
2020-10-23 13:15:00,NSE:NIFTY,11956.8,11959.9,11934.25,11936.55,0.0
2020-10-23 14:15:00,NSE:NIFTY,11936.8,11960.85,11926.8,11931.0,0.0
2020-10-23 15:15:00,NSE:NIFTY,11930.85,11933.2,11920.65,11929.8,0.0
2020-10-26 09:15:00,NSE:NIFTY,11942.85,11942.85,11877.0,11903.55,0.0
2020-10-26 10:15:00,NSE:NIFTY,11903.25,11907.5,11882.5,11884.7,0.0
2020-10-26 11:15:00,NSE:NIFTY,11884.4,11884.95,11814.75,11824.35,0.0
2020-10-26 12:15:00,NSE:NIFTY,11823.65,11826.85,11752.25,11778.6,0.0
2020-10-26 13:15:00,NSE:NIFTY,11777.95,11797.95,11711.7,11723.65,0.0
2020-10-26 14:15:00,NSE:NIFTY,11723.45,11772.05,11715.7,11768.5,0.0
2020-10-26 15:15:00,NSE:NIFTY,11770.05,11785.0,11765.05,11776.9,0.0
2020-10-27 09:15:00,NSE:NIFTY,11815.65,11818.85,11723.0,11788.25,0.0
2020-10-27 10:15:00,NSE:NIFTY,11788.15,11826.05,11769.3,11805.55,0.0
2020-10-27 11:15:00,NSE:NIFTY,11804.9,11848.2,11789.9,11836.2,0.0
2020-10-27 12:15:00,NSE:NIFTY,11836.55,11857.85,11807.1,11853.25,0.0
2020-10-27 13:15:00,NSE:NIFTY,11852.55,11861.75,11833.6,11851.65,0.0
2020-10-27 14:15:00,NSE:NIFTY,11851.45,11899.05,11851.45,11885.55,0.0
2020-10-27 15:15:00,NSE:NIFTY,11884.4,11897.9,11882.9,11887.8,0.0
2020-10-28 09:15:00,NSE:NIFTY,11893.8,11929.4,11858.3,11889.85,0.0
2020-10-28 10:15:00,NSE:NIFTY,11890.2,11902.45,11813.8,11816.7,0.0
2020-10-28 11:15:00,NSE:NIFTY,11816.8,11857.7,11815.8,11839.8,0.0
2020-10-28 12:15:00,NSE:NIFTY,11839.9,11861.45,11732.25,11746.45,0.0
2020-10-28 13:15:00,NSE:NIFTY,11746.75,11776.7,11684.85,11732.9,0.0
2020-10-28 14:15:00,NSE:NIFTY,11731.95,11756.6,11712.8,11731.05,0.0
2020-10-28 15:15:00,NSE:NIFTY,11731.15,11736.6,11718.5,11727.35,0.0
2020-10-29 09:15:00,NSE:NIFTY,11637.25,11709.6,11609.2,11704.45,0.0
2020-10-29 10:15:00,NSE:NIFTY,11704.25,11709.1,11651.3,11689.8,0.0
2020-10-29 11:15:00,NSE:NIFTY,11690.7,11744.15,11662.35,11725.3,0.0
2020-10-29 12:15:00,NSE:NIFTY,11725.65,11743.3,11650.7,11650.7,0.0
2020-10-29 13:15:00,NSE:NIFTY,11649.0,11694.55,11624.9,11656.1,0.0
2020-10-29 14:15:00,NSE:NIFTY,11656.25,11682.0,11606.45,11678.85,0.0
2020-10-29 15:15:00,NSE:NIFTY,11679.0,11680.0,11659.6,11667.8,0.0
2020-10-30 09:15:00,NSE:NIFTY,11680.5,11748.95,11637.2,11738.9,0.0
2020-10-30 10:15:00,NSE:NIFTY,11739.25,11742.7,11634.25,11643.7,0.0
2020-10-30 11:15:00,NSE:NIFTY,11643.25,11663.75,11561.95,11577.65,0.0
2020-10-30 12:15:00,NSE:NIFTY,11578.05,11605.4,11535.45,11579.4,0.0
2020-10-30 13:15:00,NSE:NIFTY,11579.1,11639.75,11574.95,11614.8,0.0
2020-10-30 14:15:00,NSE:NIFTY,11615.05,11656.3,11593.95,11648.65,0.0
2020-10-30 15:15:00,NSE:NIFTY,11648.7,11658.5,11641.55,11646.45,0.0
2020-11-02 09:15:00,NSE:NIFTY,11679.9,11690.3,11557.4,11572.45,0.0
2020-11-02 10:15:00,NSE:NIFTY,11575.05,11631.6,11573.8,11624.2,0.0
2020-11-02 11:15:00,NSE:NIFTY,11623.7,11649.25,11602.6,11604.55,0.0
2020-11-02 12:15:00,NSE:NIFTY,11604.65,11625.55,11577.1,11620.55,0.0
2020-11-02 13:15:00,NSE:NIFTY,11620.6,11665.95,11601.35,11649.6,0.0
2020-11-02 14:15:00,NSE:NIFTY,11648.8,11725.65,11648.8,11656.65,0.0
2020-11-02 15:15:00,NSE:NIFTY,11656.95,11666.15,11635.8,11652.15,0.0
2020-11-03 09:15:00,NSE:NIFTY,11739.2,11797.35,11723.3,11782.2,0.0
2020-11-03 10:15:00,NSE:NIFTY,11782.05,11818.0,11775.75,11783.25,0.0
2020-11-03 11:15:00,NSE:NIFTY,11783.5,11826.4,11773.55,11817.5,0.0
2020-11-03 12:15:00,NSE:NIFTY,11817.1,11835.2,11787.9,11817.5,0.0
2020-11-03 13:15:00,NSE:NIFTY,11817.85,11836.2,11794.85,11802.85,0.0
2020-11-03 14:15:00,NSE:NIFTY,11802.75,11826.45,11779.8,11815.1,0.0
2020-11-03 15:15:00,NSE:NIFTY,11815.4,11833.45,11807.65,11807.65,0.0
2020-11-04 09:15:00,NSE:NIFTY,11802.95,11920.7,11777.7,11861.75,0.0
2020-11-04 10:15:00,NSE:NIFTY,11861.95,11876.1,11820.45,11859.3,0.0
2020-11-04 11:15:00,NSE:NIFTY,11859.7,11915.55,11847.7,11894.1,0.0
2020-11-04 12:15:00,NSE:NIFTY,11894.55,11918.1,11789.7,11816.05,0.0
2020-11-04 13:15:00,NSE:NIFTY,11815.6,11877.6,11756.4,11854.25,0.0
2020-11-04 14:15:00,NSE:NIFTY,11853.55,11929.65,11852.55,11910.95,0.0
2020-11-04 15:15:00,NSE:NIFTY,11910.55,11913.75,11887.7,11893.65,0.0
2020-11-05 09:15:00,NSE:NIFTY,12065.05,12077.3,12027.6,12071.25,0.0
