datetime,symbol,open,high,low,close,volume
2023-02-17 12:40:00,NSE:NIFTY,17954.5,17959.0,17942.5,17945.95,1647617.0
2023-02-17 12:45:00,NSE:NIFTY,17944.75,17954.75,17942.65,17952.7,1758288.0
2023-02-17 12:50:00,NSE:NIFTY,17951.1,17963.0,17949.3,17949.6,2124359.0
2023-02-17 12:55:00,NSE:NIFTY,17948.9,17948.9,17923.2,17926.9,3090188.0
2023-02-17 13:00:00,NSE:NIFTY,17926.5,17934.95,17912.35,17927.0,2037975.0
2023-02-17 13:05:00,NSE:NIFTY,17926.85,17937.5,17923.4,17929.4,2373131.0
2023-02-17 13:10:00,NSE:NIFTY,17929.7,17935.4,17917.9,17921.05,2867250.0
2023-02-17 13:15:00,NSE:NIFTY,17920.75,17937.2,17914.15,17932.35,2637444.0
2023-02-17 13:20:00,NSE:NIFTY,17932.25,17935.15,17918.25,17919.25,1682593.0
2023-02-17 13:25:00,NSE:NIFTY,17919.85,17927.95,17915.65,17923.55,2047980.0
2023-02-17 13:30:00,NSE:NIFTY,17923.4,17924.05,17897.45,17907.9,3220552.0
2023-02-17 13:35:00,NSE:NIFTY,17907.85,17913.0,17900.35,17900.35,2713570.0
2023-02-17 13:40:00,NSE:NIFTY,17900.95,17904.15,17887.1,17889.7,2839570.0
2023-02-17 13:45:00,NSE:NIFTY,17890.5,17910.8,17884.6,17909.1,2569093.0
2023-02-17 13:50:00,NSE:NIFTY,17909.15,17920.45,17899.85,17902.5,2822558.0
2023-02-17 13:55:00,NSE:NIFTY,17903.25,17903.85,17894.4,17899.85,2130073.0
2023-02-17 14:00:00,NSE:NIFTY,17900.85,17912.65,17899.85,17904.15,3442381.0
2023-02-17 14:05:00,NSE:NIFTY,17904.6,17909.3,17899.35,17901.55,2352563.0
2023-02-17 14:10:00,NSE:NIFTY,17901.75,17921.1,17892.15,17910.15,3124109.0
2023-02-17 14:15:00,NSE:NIFTY,17910.45,17930.05,17906.7,17926.3,2383602.0
2023-02-17 14:20:00,NSE:NIFTY,17925.4,17929.2,17912.45,17923.9,2111558.0
2023-02-17 14:25:00,NSE:NIFTY,17923.7,17936.9,17917.35,17933.4,1798373.0
2023-02-17 14:30:00,NSE:NIFTY,17933.2,17935.25,17923.55,17923.9,1902973.0
2023-02-17 14:35:00,NSE:NIFTY,17924.3,17926.65,17913.95,17924.4,2138906.0
2023-02-17 14:40:00,NSE:NIFTY,17925.0,17925.55,17905.3,17906.35,2214805.0
2023-02-17 14:45:00,NSE:NIFTY,17905.8,17909.5,17894.55,17898.9,2465818.0
2023-02-17 14:50:00,NSE:NIFTY,17899.75,17907.8,17895.7,17897.4,2415618.0
2023-02-17 14:55:00,NSE:NIFTY,17897.7,17916.65,17896.45,17915.65,2369559.0
2023-02-17 15:00:00,NSE:NIFTY,17915.45,17938.3,17915.45,17931.3,4569879.0
2023-02-17 15:05:00,NSE:NIFTY,17930.5,17943.2,17930.2,17943.2,2991682.0
2023-02-17 15:10:00,NSE:NIFTY,17944.0,17952.05,17943.15,17949.45,3663681.0
2023-02-17 15:15:00,NSE:NIFTY,17949.0,17953.35,17944.8,17948.0,5371805.0
2023-02-17 15:20:00,NSE:NIFTY,17947.85,17951.35,17942.45,17944.7,5768765.0
2023-02-17 15:25:00,NSE:NIFTY,17944.8,17949.75,17939.85,17942.6,4523693.0
2023-02-20 09:15:00,NSE:NIFTY,17966.4,17971.9,17918.35,17957.7,9625522.0
2023-02-20 09:20:00,NSE:NIFTY,17957.95,17979.45,17952.65,17966.9,5244491.0
2023-02-20 09:25:00,NSE:NIFTY,17967.15,17970.65,17925.4,17932.7,4294351.0
2023-02-20 09:30:00,NSE:NIFTY,17933.1,17938.5,17909.95,17916.75,4429202.0
2023-02-20 09:35:00,NSE:NIFTY,17917.5,17957.55,17902.5,17955.95,4403145.0
2023-02-20 09:40:00,NSE:NIFTY,17955.7,17983.35,17955.7,17982.3,3827230.0
2023-02-20 09:45:00,NSE:NIFTY,17982.75,17988.95,17960.4,17972.55,3288877.0
2023-02-20 09:50:00,NSE:NIFTY,17973.45,17992.75,17972.3,17991.6,2582860.0
2023-02-20 09:55:00,NSE:NIFTY,17992.0,18000.8,17985.05,17994.0,2746301.0
2023-02-20 10:00:00,NSE:NIFTY,17994.05,17997.95,17989.0,17994.6,1860870.0
2023-02-20 10:05:00,NSE:NIFTY,17994.35,18004.35,17989.35,17996.0,2183353.0
2023-02-20 10:10:00,NSE:NIFTY,17996.8,17997.9,17956.15,17959.05,2857311.0
2023-02-20 10:15:00,NSE:NIFTY,17958.4,17966.0,17942.05,17963.8,1986290.0
2023-02-20 10:20:00,NSE:NIFTY,17963.6,17978.45,17961.85,17978.0,1903814.0
2023-02-20 10:25:00,NSE:NIFTY,17976.1,17981.75,17950.55,17953.65,1603002.0
2023-02-20 10:30:00,NSE:NIFTY,17954.15,17966.75,17949.1,17955.1,2179498.0
2023-02-20 10:35:00,NSE:NIFTY,17954.65,17973.9,17952.7,17964.45,1916141.0
2023-02-20 10:40:00,NSE:NIFTY,17963.4,17969.9,17948.1,17959.8,1673170.0
2023-02-20 10:45:00,NSE:NIFTY,17959.5,17967.0,17956.2,17956.2,1953685.0
2023-02-20 10:50:00,NSE:NIFTY,17955.65,17961.35,17953.05,17954.4,1277404.0
2023-02-20 10:55:00,NSE:NIFTY,17954.75,17962.95,17953.85,17961.25,1200337.0
2023-02-20 11:00:00,NSE:NIFTY,17961.05,17965.8,17957.95,17958.05,1321333.0
2023-02-20 11:05:00,NSE:NIFTY,17958.3,17962.55,17956.4,17960.1,1001728.0
2023-02-20 11:10:00,NSE:NIFTY,17960.3,17967.7,17959.75,17964.75,1192996.0
2023-02-20 11:15:00,NSE:NIFTY,17965.25,17969.5,17963.0,17966.95,1790257.0
2023-02-20 11:20:00,NSE:NIFTY,17966.55,17966.55,17938.6,17948.2,2004905.0
2023-02-20 11:25:00,NSE:NIFTY,17947.7,17952.85,17932.65,17933.7,2095563.0
2023-02-20 11:30:00,NSE:NIFTY,17932.75,17940.15,17926.8,17938.95,1192189.0
2023-02-20 11:35:00,NSE:NIFTY,17939.0,17948.3,17929.55,17930.6,2031384.0
2023-02-20 11:40:00,NSE:NIFTY,17930.85,17938.8,17930.85,17938.25,1195929.0
2023-02-20 11:45:00,NSE:NIFTY,17939.8,17945.95,17939.15,17945.95,910423.0
2023-02-20 11:50:00,NSE:NIFTY,17945.6,17952.25,17934.8,17943.35,1408811.0
2023-02-20 11:55:00,NSE:NIFTY,17942.85,17943.9,17926.2,17930.75,1631341.0
2023-02-20 12:00:00,NSE:NIFTY,17929.9,17930.6,17923.7,17927.85,1175578.0
2023-02-20 12:05:00,NSE:NIFTY,17928.0,17939.35,17924.2,17929.35,1583810.0
2023-02-20 12:10:00,NSE:NIFTY,17928.1,17928.15,17915.4,17916.5,1799221.0
2023-02-20 12:15:00,NSE:NIFTY,17915.65,17921.7,17909.75,17920.75,1223521.0
2023-02-20 12:20:00,NSE:NIFTY,17920.25,17931.65,17916.6,17931.65,2100020.0
2023-02-20 12:25:00,NSE:NIFTY,17932.45,17933.1,17914.1,17917.2,1841375.0
2023-02-20 12:30:00,NSE:NIFTY,17917.55,17919.45,17909.45,17913.1,1606337.0
2023-02-20 12:35:00,NSE:NIFTY,17913.5,17914.95,17905.95,17906.3,1635514.0
2023-02-20 12:40:00,NSE:NIFTY,17906.25,17913.45,17891.4,17892.2,2046836.0
2023-02-20 12:45:00,NSE:NIFTY,17892.85,17900.8,17885.1,17898.2,2892924.0
2023-02-20 12:50:00,NSE:NIFTY,17898.6,17901.15,17883.45,17884.45,1294815.0
2023-02-20 12:55:00,NSE:NIFTY,17883.8,17897.4,17883.8,17887.6,1732541.0
2023-02-20 13:00:00,NSE:NIFTY,17887.75,17896.95,17887.7,17895.0,1155435.0
2023-02-20 13:05:00,NSE:NIFTY,17894.9,17904.6,17893.3,17904.55,4656244.0
2023-02-20 13:10:00,NSE:NIFTY,17904.0,17912.65,17902.9,17903.5,3466482.0
2023-02-20 13:15:00,NSE:NIFTY,17903.7,17908.05,17898.2,17899.55,1366050.0
2023-02-20 13:20:00,NSE:NIFTY,17899.8,17901.4,17890.25,17891.15,1423000.0
2023-02-20 13:25:00,NSE:NIFTY,17891.5,17893.2,17871.25,17878.3,2309388.0
2023-02-20 13:30:00,NSE:NIFTY,17877.45,17885.05,17867.65,17874.5,2152057.0
2023-02-20 13:35:00,NSE:NIFTY,17874.7,17876.8,17863.65,17865.3,1756352.0
2023-02-20 13:40:00,NSE:NIFTY,17864.5,17867.35,17850.9,17857.4,2478886.0
2023-02-20 13:45:00,NSE:NIFTY,17856.65,17872.05,17852.05,17868.5,2033503.0
2023-02-20 13:50:00,NSE:NIFTY,17868.25,17868.25,17854.2,17855.7,1503894.0
2023-02-20 13:55:00,NSE:NIFTY,17855.0,17866.8,17849.05,17857.15,1914408.0
2023-02-20 14:00:00,NSE:NIFTY,17855.95,17866.2,17841.6,17846.45,1912352.0
2023-02-20 14:05:00,NSE:NIFTY,17845.85,17852.1,17837.4,17849.1,2143547.0
2023-02-20 14:10:00,NSE:NIFTY,17848.7,17851.65,17837.45,17842.05,1892233.0
2023-02-20 14:15:00,NSE:NIFTY,17841.65,17850.8,17831.3,17837.05,2661127.0
2023-02-20 14:20:00,NSE:NIFTY,17836.4,17843.3,17819.35,17824.85,2255683.0
2023-02-20 14:25:00,NSE:NIFTY,17823.6,17836.55,17818.4,17825.8,1916812.0
2023-02-20 14:30:00,NSE:NIFTY,17825.35,17833.5,17820.95,17830.3,1568249.0
2023-02-20 14:35:00,NSE:NIFTY,17829.65,17851.25,17828.95,17847.7,2122504.0
2023-02-20 14:40:00,NSE:NIFTY,17846.85,17849.75,17837.95,17842.15,1649564.0
2023-02-20 14:45:00,NSE:NIFTY,17841.3,17848.05,17828.05,17847.65,2745248.0
2023-02-20 14:50:00,NSE:NIFTY,17847.7,17852.55,17842.6,17851.05,2193802.0
2023-02-20 14:55:00,NSE:NIFTY,17851.1,17855.9,17843.95,17853.15,1773743.0
2023-02-20 15:00:00,NSE:NIFTY,17853.0,17864.15,17838.65,17839.3,3399361.0
2023-02-20 15:05:00,NSE:NIFTY,17838.7,17843.0,17828.6,17838.95,2873385.0
2023-02-20 15:10:00,NSE:NIFTY,17839.8,17847.05,17834.85,17843.85,3195814.0
2023-02-20 15:15:00,NSE:NIFTY,17845.65,17851.5,17837.25,17843.4,4232598.0
2023-02-20 15:20:00,NSE:NIFTY,17843.5,17856.65,17836.15,17851.8,4622690.0
2023-02-20 15:25:00,NSE:NIFTY,17852.3,17853.7,17842.9,17847.7,3378551.0
2023-02-21 09:15:00,NSE:NIFTY,17905.85,17905.85,17858.85,17870.0,10729354.0
2023-02-21 09:20:00,NSE:NIFTY,17871.25,17885.3,17860.85,17873.1,6914194.0
2023-02-21 09:25:00,NSE:NIFTY,17872.55,17890.45,17867.4,17883.1,4362793.0
2023-02-21 09:30:00,NSE:NIFTY,17882.55,17897.75,17880.15,17884.65,4367076.0
2023-02-21 09:35:00,NSE:NIFTY,17883.45,17884.4,17845.0,17848.8,3812113.0
2023-02-21 09:40:00,NSE:NIFTY,17848.9,17880.3,17837.95,17870.85,3962138.0
2023-02-21 09:45:00,NSE:NIFTY,17871.7,17875.5,17849.5,17858.3,3761914.0
2023-02-21 09:50:00,NSE:NIFTY,17858.1,17868.55,17852.85,17855.25,3191367.0
2023-02-21 09:55:00,NSE:NIFTY,17855.0,17860.2,17847.85,17860.2,3884865.0
2023-02-21 10:00:00,NSE:NIFTY,17860.4,17895.0,17858.05,17889.0,2954550.0
2023-02-21 10:05:00,NSE:NIFTY,17889.35,17904.2,17886.1,17891.1,2697551.0
2023-02-21 10:10:00,NSE:NIFTY,17891.2,17907.2,17890.3,17904.05,1812427.0
2023-02-21 10:15:00,NSE:NIFTY,17904.8,17914.1,17904.15,17908.25,1886504.0
2023-02-21 10:20:00,NSE:NIFTY,17907.35,17919.15,17904.5,17917.6,1657975.0
2023-02-21 10:25:00,NSE:NIFTY,17916.9,17922.0,17912.8,17918.0,2240845.0
2023-02-21 10:30:00,NSE:NIFTY,17917.95,17924.9,17915.45,17919.6,1947120.0
2023-02-21 10:35:00,NSE:NIFTY,17918.8,17919.4,17899.05,17900.3,2145443.0
2023-02-21 10:40:00,NSE:NIFTY,17901.05,17909.75,17900.05,17904.5,2248405.0
2023-02-21 10:45:00,NSE:NIFTY,17904.6,17911.8,17899.9,17911.65,1826761.0
2023-02-21 10:50:00,NSE:NIFTY,17910.8,17911.55,17901.35,17904.65,1708244.0
2023-02-21 10:55:00,NSE:NIFTY,17904.5,17905.35,17892.6,17898.35,1856024.0
2023-02-21 11:00:00,NSE:NIFTY,17898.15,17903.65,17893.2,17895.1,1536812.0
2023-02-21 11:05:00,NSE:NIFTY,17895.85,17914.65,17892.55,17899.7,2457881.0
2023-02-21 11:10:00,NSE:NIFTY,17899.3,17911.75,17899.3,17908.2,1713819.0
2023-02-21 11:15:00,NSE:NIFTY,17908.45,17916.65,17906.2,17906.35,1916395.0
2023-02-21 11:20:00,NSE:NIFTY,17906.0,17915.25,17901.7,17905.3,2251963.0
2023-02-21 11:25:00,NSE:NIFTY,17905.4,17911.85,17903.1,17908.1,2052081.0
2023-02-21 11:30:00,NSE:NIFTY,17908.15,17911.2,17898.75,17901.35,1987817.0
2023-02-21 11:35:00,NSE:NIFTY,17901.0,17901.1,17891.85,17894.5,2846718.0
2023-02-21 11:40:00,NSE:NIFTY,17894.3,17895.05,17870.25,17870.8,2958314.0
2023-02-21 11:45:00,NSE:NIFTY,17870.85,17884.3,17870.85,17878.55,2151039.0
2023-02-21 11:50:00,NSE:NIFTY,17878.8,17882.9,17876.8,17882.7,1923406.0
2023-02-21 11:55:00,NSE:NIFTY,17882.6,17892.15,17875.75,17891.9,2416534.0
2023-02-21 12:00:00,NSE:NIFTY,17891.1,17894.8,17870.4,17871.9,3413390.0
2023-02-21 12:05:00,NSE:NIFTY,17871.85,17872.5,17860.55,17860.9,2613762.0
2023-02-21 12:10:00,NSE:NIFTY,17861.1,17863.75,17851.7,17862.9,2882567.0
2023-02-21 12:15:00,NSE:NIFTY,17862.2,17866.45,17846.95,17849.15,2922199.0
2023-02-21 12:20:00,NSE:NIFTY,17848.6,17850.0,17833.8,17837.1,2155992.0
2023-02-21 12:25:00,NSE:NIFTY,17836.05,17845.6,17829.3,17830.1,2682825.0
2023-02-21 12:30:00,NSE:NIFTY,17829.05,17832.8,17824.0,17828.25,2286580.0
2023-02-21 12:35:00,NSE:NIFTY,17828.1,17828.8,17817.5,17821.2,1902787.0
2023-02-21 12:40:00,NSE:NIFTY,17821.25,17830.85,17820.3,17830.55,1802171.0
2023-02-21 12:45:00,NSE:NIFTY,17830.25,17840.65,17828.9,17836.75,2019837.0
2023-02-21 12:50:00,NSE:NIFTY,17835.65,17844.6,17834.45,17844.55,1516075.0
2023-02-21 12:55:00,NSE:NIFTY,17843.65,17848.6,17835.1,17843.1,1831951.0
2023-02-21 13:00:00,NSE:NIFTY,17842.75,17845.15,17836.5,17843.75,1315291.0
2023-02-21 13:05:00,NSE:NIFTY,17843.55,17844.35,17836.6,17837.0,1526986.0
2023-02-21 13:10:00,NSE:NIFTY,17836.15,17856.85,17835.75,17853.8,2188580.0
2023-02-21 13:15:00,NSE:NIFTY,17855.35,17861.25,17852.75,17853.05,1702444.0
2023-02-21 13:20:00,NSE:NIFTY,17852.75,17856.0,17844.2,17855.55,1758328.0
2023-02-21 13:25:00,NSE:NIFTY,17854.55,17861.65,17847.9,17861.4,1486624.0
2023-02-21 13:30:00,NSE:NIFTY,17860.0,17862.4,17850.05,17854.75,2217718.0
2023-02-21 13:35:00,NSE:NIFTY,17854.7,17870.45,17854.05,17870.45,1819469.0
2023-02-21 13:40:00,NSE:NIFTY,17869.55,17880.0,17869.05,17874.0,2372043.0
2023-02-21 13:45:00,NSE:NIFTY,17873.15,17888.6,17872.2,17878.85,2470954.0
2023-02-21 13:50:00,NSE:NIFTY,17877.5,17882.35,17869.45,17880.05,1908219.0
2023-02-21 13:55:00,NSE:NIFTY,17879.75,17885.9,17879.05,17880.0,1580158.0
2023-02-21 14:00:00,NSE:NIFTY,17881.05,17891.15,17876.95,17886.05,2063631.0
2023-02-21 14:05:00,NSE:NIFTY,17885.2,17888.65,17868.8,17876.0,1792458.0
2023-02-21 14:10:00,NSE:NIFTY,17874.9,17879.5,17869.5,17870.75,1918834.0
2023-02-21 14:15:00,NSE:NIFTY,17870.35,17874.55,17863.1,17867.45,2327302.0
2023-02-21 14:20:00,NSE:NIFTY,17866.3,17867.3,17838.55,17842.35,3615819.0
2023-02-21 14:25:00,NSE:NIFTY,17841.75,17845.4,17821.45,17824.25,3193286.0
2023-02-21 14:30:00,NSE:NIFTY,17824.2,17833.05,17816.1,17830.75,2436680.0
2023-02-21 14:35:00,NSE:NIFTY,17831.15,17838.2,17828.75,17830.15,2082975.0
2023-02-21 14:40:00,NSE:NIFTY,17829.9,17844.05,17823.75,17840.95,1891466.0
2023-02-21 14:45:00,NSE:NIFTY,17840.55,17855.95,17839.5,17850.2,1936139.0
2023-02-21 14:50:00,NSE:NIFTY,17850.1,17850.7,17817.1,17818.0,2182710.0
2023-02-21 14:55:00,NSE:NIFTY,17817.25,17817.25,17800.3,17813.65,3034402.0
2023-02-21 15:00:00,NSE:NIFTY,17815.2,17839.2,17815.2,17825.75,2903879.0
2023-02-21 15:05:00,NSE:NIFTY,17825.85,17835.35,17817.75,17824.5,3715548.0
2023-02-21 15:10:00,NSE:NIFTY,17827.1,17827.1,17814.85,17819.15,3719081.0
2023-02-21 15:15:00,NSE:NIFTY,17819.25,17826.5,17817.15,17825.9,4616254.0
2023-02-21 15:20:00,NSE:NIFTY,17826.9,17840.0,17821.1,17836.15,4776920.0
2023-02-21 15:25:00,NSE:NIFTY,17837.0,17845.25,17834.95,17842.1,3419969.0
2023-02-22 09:15:00,NSE:NIFTY,17752.35,17772.5,17735.6,17751.6,8879517.0
2023-02-22 09:20:00,NSE:NIFTY,17751.7,17752.25,17729.4,17742.3,6802724.0
2023-02-22 09:25:00,NSE:NIFTY,17741.05,17749.3,17732.05,17747.85,4257285.0
2023-02-22 09:30:00,NSE:NIFTY,17748.8,17755.3,17737.15,17742.75,3394506.0
2023-02-22 09:35:00,NSE:NIFTY,17742.35,17751.45,17737.2,17741.45,2872633.0
2023-02-22 09:40:00,NSE:NIFTY,17741.55,17747.65,17711.65,17716.75,4389536.0
2023-02-22 09:45:00,NSE:NIFTY,17716.35,17716.75,17696.0,17697.25,3036949.0
2023-02-22 09:50:00,NSE:NIFTY,17696.4,17696.4,17676.3,17680.4,3620079.0
2023-02-22 09:55:00,NSE:NIFTY,17679.6,17687.0,17670.65,17677.3,2570604.0
2023-02-22 10:00:00,NSE:NIFTY,17677.4,17686.8,17677.1,17686.3,2750313.0
2023-02-22 10:05:00,NSE:NIFTY,17685.9,17695.95,17685.9,17692.4,1921128.0
2023-02-22 10:10:00,NSE:NIFTY,17693.55,17693.85,17678.95,17683.3,2523333.0
2023-02-22 10:15:00,NSE:NIFTY,17683.0,17683.65,17663.7,17668.85,2892864.0
2023-02-22 10:20:00,NSE:NIFTY,17669.45,17677.05,17662.4,17669.25,3096278.0
2023-02-22 10:25:00,NSE:NIFTY,17669.75,17672.7,17660.5,17671.7,1618791.0
2023-02-22 10:30:00,NSE:NIFTY,17671.75,17680.7,17667.35,17672.2,2504102.0
2023-02-22 10:35:00,NSE:NIFTY,17670.65,17677.9,17667.35,17669.65,1672193.0
2023-02-22 10:40:00,NSE:NIFTY,17668.65,17670.6,17652.6,17656.0,1861836.0
2023-02-22 10:45:00,NSE:NIFTY,17656.15,17665.6,17655.35,17661.1,2099973.0
2023-02-22 10:50:00,NSE:NIFTY,17660.8,17662.55,17651.8,17658.65,1955573.0
2023-02-22 10:55:00,NSE:NIFTY,17658.2,17674.45,17655.95,17669.5,2288034.0
2023-02-22 11:00:00,NSE:NIFTY,17667.3,17671.6,17655.8,17662.5,2242237.0
2023-02-22 11:05:00,NSE:NIFTY,17661.9,17672.35,17657.75,17667.1,2411614.0
2023-02-22 11:10:00,NSE:NIFTY,17667.4,17672.05,17661.55,17670.05,2866739.0
2023-02-22 11:15:00,NSE:NIFTY,17669.9,17672.6,17664.9,17665.85,1774696.0
2023-02-22 11:20:00,NSE:NIFTY,17665.6,17668.35,17656.7,17665.5,2029461.0
2023-02-22 11:25:00,NSE:NIFTY,17665.9,17677.4,17665.85,17669.5,1994146.0
2023-02-22 11:30:00,NSE:NIFTY,17669.6,17669.95,17651.85,17657.0,1764392.0
2023-02-22 11:35:00,NSE:NIFTY,17656.55,17658.65,17649.35,17657.5,1644488.0
2023-02-22 11:40:00,NSE:NIFTY,17656.6,17663.85,17646.15,17650.4,3018276.0
2023-02-22 11:45:00,NSE:NIFTY,17650.1,17652.75,17638.9,17649.2,1980746.0
2023-02-22 11:50:00,NSE:NIFTY,17649.25,17649.25,17643.35,17645.4,1220215.0
2023-02-22 11:55:00,NSE:NIFTY,17644.95,17658.05,17640.55,17644.3,2521747.0
2023-02-22 12:00:00,NSE:NIFTY,17643.9,17648.85,17639.95,17643.75,1574430.0
2023-02-22 12:05:00,NSE:NIFTY,17643.8,17651.7,17640.55,17645.05,1791091.0
2023-02-22 12:10:00,NSE:NIFTY,17643.4,17654.85,17640.0,17651.65,2017142.0
2023-02-22 12:15:00,NSE:NIFTY,17651.05,17656.85,17648.45,17650.4,1351217.0
2023-02-22 12:20:00,NSE:NIFTY,17650.55,17651.85,17641.75,17642.5,1867264.0
2023-02-22 12:25:00,NSE:NIFTY,17643.1,17644.3,17629.8,17630.95,2272765.0
2023-02-22 12:30:00,NSE:NIFTY,17631.95,17633.35,17620.85,17625.85,2305913.0
2023-02-22 12:35:00,NSE:NIFTY,17625.9,17626.25,17612.3,17613.45,2237063.0
2023-02-22 12:40:00,NSE:NIFTY,17613.75,17618.65,17609.0,17615.9,2181915.0
2023-02-22 12:45:00,NSE:NIFTY,17615.95,17617.55,17608.2,17613.15,2042019.0
2023-02-22 12:50:00,NSE:NIFTY,17612.85,17620.05,17606.95,17619.2,2122640.0
2023-02-22 12:55:00,NSE:NIFTY,17619.75,17620.5,17612.8,17614.6,1501248.0
2023-02-22 13:00:00,NSE:NIFTY,17614.1,17624.35,17610.4,17623.65,2218773.0
2023-02-22 13:05:00,NSE:NIFTY,17623.05,17634.35,17617.6,17620.15,1927086.0
2023-02-22 13:10:00,NSE:NIFTY,17616.8,17619.2,17606.5,17608.85,1680111.0
2023-02-22 13:15:00,NSE:NIFTY,17607.35,17612.9,17604.35,17612.35,1743814.0
2023-02-22 13:20:00,NSE:NIFTY,17609.9,17616.35,17604.85,17611.45,1912915.0
2023-02-22 13:25:00,NSE:NIFTY,17609.35,17614.4,17582.7,17585.35,2637632.0
2023-02-22 13:30:00,NSE:NIFTY,17583.8,17590.65,17576.9,17581.2,2525521.0
2023-02-22 13:35:00,NSE:NIFTY,17579.3,17582.55,17567.2,17568.9,2212308.0
2023-02-22 13:40:00,NSE:NIFTY,17566.9,17573.8,17562.45,17566.35,2197277.0
2023-02-22 13:45:00,NSE:NIFTY,17564.65,17579.85,17560.9,17574.2,2413100.0
2023-02-22 13:50:00,NSE:NIFTY,17571.6,17573.75,17557.95,17564.85,1710028.0
2023-02-22 13:55:00,NSE:NIFTY,17563.5,17565.1,17555.9,17561.25,1717506.0
2023-02-22 14:00:00,NSE:NIFTY,17558.4,17567.8,17552.85,17567.8,2815403.0
2023-02-22 14:05:00,NSE:NIFTY,17565.3,17567.85,17536.45,17537.8,2827302.0
2023-02-22 14:10:00,NSE:NIFTY,17536.35,17544.1,17535.15,17538.2,2591416.0
2023-02-22 14:15:00,NSE:NIFTY,17537.15,17538.3,17529.45,17537.45,2505993.0
2023-02-22 14:20:00,NSE:NIFTY,17535.8,17558.2,17535.8,17554.25,2240914.0
2023-02-22 14:25:00,NSE:NIFTY,17551.7,17576.4,17550.25,17576.4,2726506.0
2023-02-22 14:30:00,NSE:NIFTY,17573.9,17583.9,17573.9,17579.9,3437960.0
2023-02-22 14:35:00,NSE:NIFTY,17578.05,17584.4,17569.7,17583.45,2658402.0
2023-02-22 14:40:00,NSE:NIFTY,17580.7,17587.5,17574.75,17576.05,2574423.0
2023-02-22 14:45:00,NSE:NIFTY,17573.4,17588.65,17572.65,17588.65,2356213.0
2023-02-22 14:50:00,NSE:NIFTY,17584.95,17593.55,17581.15,17583.1,2453165.0
2023-02-22 14:55:00,NSE:NIFTY,17580.5,17588.6,17576.15,17580.5,2252669.0
2023-02-22 15:00:00,NSE:NIFTY,17580.35,17587.35,17559.95,17559.95,3936424.0
2023-02-22 15:05:00,NSE:NIFTY,17559.0,17560.6,17544.75,17551.7,4039246.0
2023-02-22 15:10:00,NSE:NIFTY,17550.35,17560.25,17549.5,17557.7,4938054.0
2023-02-22 15:15:00,NSE:NIFTY,17556.3,17559.85,17546.65,17548.65,6233116.0
2023-02-22 15:20:00,NSE:NIFTY,17548.6,17553.5,17543.05,17549.5,7402087.0
2023-02-22 15:25:00,NSE:NIFTY,17549.1,17559.3,17545.0,17552.5,5331018.0
2023-02-23 09:15:00,NSE:NIFTY,17585.25,17585.25,17532.15,17550.85,11115998.0
2023-02-23 09:20:00,NSE:NIFTY,17551.85,17554.6,17519.25,17524.35,5762507.0
2023-02-23 09:25:00,NSE:NIFTY,17522.0,17528.35,17501.7,17504.5,4404341.0
2023-02-23 09:30:00,NSE:NIFTY,17503.7,17505.1,17479.55,17482.45,3928023.0
2023-02-23 09:35:00,NSE:NIFTY,17482.6,17504.7,17482.15,17494.65,3656643.0
2023-02-23 09:40:00,NSE:NIFTY,17494.75,17500.2,17470.95,17472.95,3332223.0
2023-02-23 09:45:00,NSE:NIFTY,17471.85,17480.7,17455.4,17479.55,3755428.0
2023-02-23 09:50:00,NSE:NIFTY,17479.5,17537.15,17479.2,17532.65,4099340.0
2023-02-23 09:55:00,NSE:NIFTY,17532.05,17576.9,17532.05,17560.75,4908833.0
2023-02-23 10:00:00,NSE:NIFTY,17560.6,17600.15,17558.95,17600.1,3803982.0
2023-02-23 10:05:00,NSE:NIFTY,17600.55,17609.4,17581.4,17593.15,3525932.0
2023-02-23 10:10:00,NSE:NIFTY,17592.7,17593.4,17568.5,17582.15,3333608.0
2023-02-23 10:15:00,NSE:NIFTY,17581.75,17595.95,17581.6,17594.2,3825623.0
2023-02-23 10:20:00,NSE:NIFTY,17594.9,17596.55,17576.25,17577.95,3572994.0
2023-02-23 10:25:00,NSE:NIFTY,17578.35,17611.35,17577.2,17609.9,3648584.0
2023-02-23 10:30:00,NSE:NIFTY,17610.75,17620.05,17596.85,17597.45,3033865.0
2023-02-23 10:35:00,NSE:NIFTY,17597.35,17597.55,17587.15,17595.9,2333937.0
2023-02-23 10:40:00,NSE:NIFTY,17595.5,17603.35,17586.25,17602.6,2325719.0
2023-02-23 10:45:00,NSE:NIFTY,17602.5,17603.55,17593.85,17598.7,2596832.0
2023-02-23 10:50:00,NSE:NIFTY,17599.3,17602.5,17570.7,17574.9,2729033.0
2023-02-23 10:55:00,NSE:NIFTY,17575.35,17576.05,17555.65,17557.15,3071384.0
2023-02-23 11:00:00,NSE:NIFTY,17556.2,17566.75,17547.1,17554.6,3218615.0
2023-02-23 11:05:00,NSE:NIFTY,17554.75,17573.45,17554.75,17562.45,2600679.0
2023-02-23 11:10:00,NSE:NIFTY,17560.9,17583.1,17556.2,17580.55,3048331.0
2023-02-23 11:15:00,NSE:NIFTY,17580.35,17585.9,17576.9,17579.65,2183039.0
2023-02-23 11:20:00,NSE:NIFTY,17580.8,17587.3,17574.6,17579.85,2248518.0
