datetime,symbol,open,high,low,close,volume
2021-10-06 15:15:00,NSE:NIFTY,17651.9,17657.7,17613.15,17626.45,26866214.0
2021-10-07 09:15:00,NSE:NIFTY,17814.45,17828.4,17763.8,17817.9,80654094.0
2021-10-07 09:45:00,NSE:NIFTY,17817.75,17821.9,17792.2,17808.45,33505445.0
2021-10-07 10:15:00,NSE:NIFTY,17808.05,17820.15,17789.2,17816.6,29470846.0
2021-10-07 10:45:00,NSE:NIFTY,17816.75,17819.65,17798.6,17802.4,21902923.0
2021-10-07 11:15:00,NSE:NIFTY,17802.9,17825.7,17790.4,17825.35,19004949.0
2021-10-07 11:45:00,NSE:NIFTY,17825.25,17850.25,17816.2,17838.9,17295482.0
2021-10-07 12:15:00,NSE:NIFTY,17837.95,17855.45,17828.35,17845.55,14049537.0
2021-10-07 12:45:00,NSE:NIFTY,17845.05,17850.55,17827.05,17847.85,39211798.0
2021-10-07 13:15:00,NSE:NIFTY,17847.75,17857.55,17817.65,17832.7,29824174.0
2021-10-07 13:45:00,NSE:NIFTY,17832.25,17854.6,17818.9,17846.35,29504832.0
2021-10-07 14:15:00,NSE:NIFTY,17845.5,17845.65,17796.05,17806.7,31861506.0
2021-10-07 14:45:00,NSE:NIFTY,17807.0,17811.85,17787.4,17790.25,34333106.0
2021-10-07 15:15:00,NSE:NIFTY,17790.75,17802.35,17780.55,17797.15,25039594.0
2021-10-08 09:15:00,NSE:NIFTY,17891.95,17892.5,17848.15,17870.65,86218419.0
2021-10-08 09:45:00,NSE:NIFTY,17871.1,17908.8,17867.7,17894.05,31306832.0
2021-10-08 10:15:00,NSE:NIFTY,17894.7,17941.85,17880.05,17922.75,21637875.0
2021-10-08 10:45:00,NSE:NIFTY,17923.45,17929.1,17885.55,17909.45,20985686.0
2021-10-08 11:15:00,NSE:NIFTY,17908.95,17924.25,17900.0,17921.0,16163952.0
2021-10-08 11:45:00,NSE:NIFTY,17919.9,17925.35,17860.75,17864.75,15807881.0
2021-10-08 12:15:00,NSE:NIFTY,17863.95,17889.75,17840.35,17883.05,18099759.0
2021-10-08 12:45:00,NSE:NIFTY,17882.15,17893.55,17858.4,17879.9,16484785.0
2021-10-08 13:15:00,NSE:NIFTY,17879.95,17910.65,17874.05,17874.3,13032133.0
2021-10-08 13:45:00,NSE:NIFTY,17876.0,17918.85,17873.95,17917.4,13975238.0
2021-10-08 14:15:00,NSE:NIFTY,17917.7,17935.65,17904.75,17929.0,16698680.0
2021-10-08 14:45:00,NSE:NIFTY,17928.55,17931.65,17888.6,17895.9,21642106.0
2021-10-08 15:15:00,NSE:NIFTY,17895.85,17907.5,17886.45,17907.5,20597087.0
2021-10-11 09:15:00,NSE:NIFTY,17867.95,17951.55,17839.1,17946.25,84105848.0
2021-10-11 09:45:00,NSE:NIFTY,17946.55,17981.1,17928.0,17979.0,39033853.0
2021-10-11 10:15:00,NSE:NIFTY,17979.25,17998.2,17962.25,17997.85,28387035.0
2021-10-11 10:45:00,NSE:NIFTY,17997.4,18020.15,17975.5,18016.1,21805541.0
2021-10-11 11:15:00,NSE:NIFTY,18016.0,18032.5,18005.45,18015.2,20893491.0
2021-10-11 11:45:00,NSE:NIFTY,18014.25,18015.45,17975.6,17998.15,20568904.0
2021-10-11 12:15:00,NSE:NIFTY,17998.6,18033.75,17998.6,18033.05,17983422.0
2021-10-11 12:45:00,NSE:NIFTY,18033.25,18041.95,18009.65,18013.95,18233836.0
2021-10-11 13:15:00,NSE:NIFTY,18013.3,18040.1,18005.5,18028.9,16323048.0
2021-10-11 13:45:00,NSE:NIFTY,18029.4,18030.7,17983.25,18013.75,22124001.0
2021-10-11 14:15:00,NSE:NIFTY,18014.25,18015.85,17974.55,17982.75,24645436.0
2021-10-11 14:45:00,NSE:NIFTY,17982.8,18000.45,17948.3,17950.75,30931050.0
2021-10-11 15:15:00,NSE:NIFTY,17951.05,17954.8,17930.9,17953.7,23202216.0
2021-10-12 09:15:00,NSE:NIFTY,17930.3,17995.75,17906.8,17948.5,85274931.0
2021-10-12 09:45:00,NSE:NIFTY,17949.5,17973.95,17926.8,17961.5,34921261.0
2021-10-12 10:15:00,NSE:NIFTY,17961.7,17968.3,17888.75,17923.55,27921036.0
2021-10-12 10:45:00,NSE:NIFTY,17923.45,17926.7,17887.4,17924.8,17299662.0
2021-10-12 11:15:00,NSE:NIFTY,17924.5,17938.6,17891.05,17909.1,18483491.0
2021-10-12 11:45:00,NSE:NIFTY,17908.75,17915.85,17864.95,17902.35,20809344.0
2021-10-12 12:15:00,NSE:NIFTY,17902.8,17931.65,17889.25,17927.05,14892128.0
2021-10-12 12:45:00,NSE:NIFTY,17927.6,17942.45,17908.05,17936.05,14799817.0
2021-10-12 13:15:00,NSE:NIFTY,17936.5,17941.15,17902.25,17917.5,16093088.0
2021-10-12 13:45:00,NSE:NIFTY,17916.4,17965.8,17907.6,17963.85,19431273.0
2021-10-12 14:15:00,NSE:NIFTY,17964.25,17986.1,17958.8,17974.0,20778701.0
2021-10-12 14:45:00,NSE:NIFTY,17973.95,17991.65,17960.9,17991.4,29081118.0
2021-10-12 15:15:00,NSE:NIFTY,17991.45,18008.65,17990.75,18005.35,24606603.0
2021-10-13 09:15:00,NSE:NIFTY,18098.85,18099.15,18050.75,18089.35,55811418.0
2021-10-13 09:45:00,NSE:NIFTY,18089.0,18128.7,18087.2,18117.15,81415530.0
2021-10-13 10:15:00,NSE:NIFTY,18117.65,18132.6,18101.6,18126.25,40570144.0
2021-10-13 10:45:00,NSE:NIFTY,18126.65,18143.8,18117.8,18139.1,34281842.0
2021-10-13 11:15:00,NSE:NIFTY,18138.0,18147.35,18130.0,18141.15,28984814.0
2021-10-13 11:45:00,NSE:NIFTY,18141.1,18147.0,18106.9,18137.85,23945686.0
2021-10-13 12:15:00,NSE:NIFTY,18138.35,18162.7,18130.1,18141.55,15787494.0
2021-10-13 12:45:00,NSE:NIFTY,18140.8,18170.9,18136.9,18170.75,23748378.0
2021-10-13 13:15:00,NSE:NIFTY,18170.1,18183.3,18156.9,18178.85,32215687.0
2021-10-13 13:45:00,NSE:NIFTY,18177.95,18197.8,18156.7,18163.4,37551006.0
2021-10-13 14:15:00,NSE:NIFTY,18163.3,18193.8,18162.0,18175.2,37209005.0
2021-10-13 14:45:00,NSE:NIFTY,18174.15,18184.7,18155.85,18167.3,51616477.0
2021-10-13 15:15:00,NSE:NIFTY,18166.7,18168.1,18150.65,18165.75,32901244.0
2021-10-14 09:15:00,NSE:NIFTY,18286.75,18294.75,18254.5,18261.35,122454701.0
2021-10-14 09:45:00,NSE:NIFTY,18260.45,18289.75,18260.35,18275.45,49355331.0
2021-10-14 10:15:00,NSE:NIFTY,18273.9,18285.4,18263.8,18275.0,32118713.0
2021-10-14 10:45:00,NSE:NIFTY,18275.7,18304.15,18273.4,18299.7,34471647.0
2021-10-14 11:15:00,NSE:NIFTY,18298.75,18319.6,18296.85,18306.1,40429024.0
2021-10-14 11:45:00,NSE:NIFTY,18306.95,18323.2,18300.35,18310.1,39031355.0
2021-10-14 12:15:00,NSE:NIFTY,18309.95,18312.45,18287.9,18295.4,29613029.0
2021-10-14 12:45:00,NSE:NIFTY,18296.2,18302.6,18266.45,18284.1,28566914.0
2021-10-14 13:15:00,NSE:NIFTY,18283.7,18301.3,18248.7,18297.7,26592158.0
2021-10-14 13:45:00,NSE:NIFTY,18299.45,18318.15,18293.1,18308.75,25832545.0
2021-10-14 14:15:00,NSE:NIFTY,18309.1,18325.5,18296.75,18307.5,28668174.0
2021-10-14 14:45:00,NSE:NIFTY,18306.4,18343.55,18306.3,18340.05,35764104.0
2021-10-14 15:15:00,NSE:NIFTY,18339.95,18350.75,18332.1,18339.05,28948252.0
2021-10-18 09:15:00,NSE:NIFTY,18502.5,18521.1,18445.3,18473.1,105591037.0
2021-10-18 09:45:00,NSE:NIFTY,18471.4,18501.55,18449.9,18498.3,53804047.0
2021-10-18 10:15:00,NSE:NIFTY,18498.8,18509.1,18485.7,18498.5,39400062.0
2021-10-18 10:45:00,NSE:NIFTY,18498.25,18524.4,18489.65,18494.5,28368693.0
2021-10-18 11:15:00,NSE:NIFTY,18494.15,18510.1,18487.65,18494.6,20944731.0
2021-10-18 11:45:00,NSE:NIFTY,18494.4,18521.85,18493.65,18514.7,24247742.0
2021-10-18 12:15:00,NSE:NIFTY,18514.9,18534.6,18503.05,18531.0,21289392.0
2021-10-18 12:45:00,NSE:NIFTY,18530.55,18543.15,18491.55,18492.15,22535142.0
2021-10-18 13:15:00,NSE:NIFTY,18492.4,18509.85,18466.95,18505.4,26997632.0
2021-10-18 13:45:00,NSE:NIFTY,18505.75,18534.35,18495.75,18528.75,20851439.0
2021-10-18 14:15:00,NSE:NIFTY,18528.95,18533.35,18479.9,18486.25,23848962.0
2021-10-18 14:45:00,NSE:NIFTY,18486.65,18504.75,18470.85,18474.55,36852543.0
2021-10-18 15:15:00,NSE:NIFTY,18475.0,18477.3,18461.35,18476.25,25200739.0
2021-10-19 09:15:00,NSE:NIFTY,18604.45,18604.45,18534.65,18574.9,63264338.0
2021-10-19 09:45:00,NSE:NIFTY,18574.35,18594.85,18400.25,18459.6,48973695.0
2021-10-19 10:15:00,NSE:NIFTY,18457.85,18535.15,18439.65,18520.0,23637666.0
2021-10-19 10:45:00,NSE:NIFTY,18520.85,18551.4,18515.65,18534.8,21734628.0
2021-10-19 11:15:00,NSE:NIFTY,18536.55,18576.0,18529.2,18564.4,19780698.0
2021-10-19 11:45:00,NSE:NIFTY,18565.65,18583.55,18555.9,18573.5,18157544.0
2021-10-19 12:15:00,NSE:NIFTY,18574.15,18590.95,18551.35,18553.1,15805946.0
2021-10-19 12:45:00,NSE:NIFTY,18552.0,18590.95,18551.65,18582.6,15459529.0
2021-10-19 13:15:00,NSE:NIFTY,18582.25,18589.35,18561.85,18568.5,13795387.0
2021-10-19 13:45:00,NSE:NIFTY,18568.55,18585.1,18505.9,18514.4,21282487.0
2021-10-19 14:15:00,NSE:NIFTY,18515.15,18537.75,18461.65,18498.5,30681465.0
2021-10-19 14:45:00,NSE:NIFTY,18499.45,18508.75,18394.9,18404.75,36240548.0
2021-10-19 15:15:00,NSE:NIFTY,18403.9,18431.2,18377.7,18427.25,27363627.0
2021-10-20 09:15:00,NSE:NIFTY,18447.35,18458.2,18326.95,18395.35,71827879.0
2021-10-20 09:45:00,NSE:NIFTY,18396.05,18458.3,18380.55,18445.0,34831179.0
2021-10-20 10:15:00,NSE:NIFTY,18444.8,18451.7,18390.15,18399.7,23464909.0
2021-10-20 10:45:00,NSE:NIFTY,18400.3,18404.25,18369.95,18398.9,20385189.0
2021-10-20 11:15:00,NSE:NIFTY,18400.1,18424.8,18370.55,18387.3,17174339.0
2021-10-20 11:45:00,NSE:NIFTY,18386.95,18393.15,18301.75,18302.75,18271578.0
2021-10-20 12:15:00,NSE:NIFTY,18301.55,18334.65,18283.8,18294.15,16357523.0
2021-10-20 12:45:00,NSE:NIFTY,18293.9,18347.8,18277.75,18345.7,24037426.0
2021-10-20 13:15:00,NSE:NIFTY,18346.4,18364.25,18269.6,18285.3,21529135.0
2021-10-20 13:45:00,NSE:NIFTY,18285.15,18287.3,18241.8,18254.3,23692482.0
2021-10-20 14:15:00,NSE:NIFTY,18254.4,18255.55,18209.35,18225.95,26474668.0
2021-10-20 14:45:00,NSE:NIFTY,18225.7,18286.3,18222.1,18260.9,39392104.0
2021-10-20 15:15:00,NSE:NIFTY,18259.8,18285.65,18254.0,18282.75,22400671.0
2021-10-21 09:15:00,NSE:NIFTY,18384.2,18384.2,18247.55,18269.5,53445781.0
2021-10-21 09:45:00,NSE:NIFTY,18268.7,18294.85,18235.3,18245.65,22292851.0
2021-10-21 10:15:00,NSE:NIFTY,18245.5,18247.35,18183.15,18183.4,21527747.0
2021-10-21 10:45:00,NSE:NIFTY,18183.25,18189.85,18118.15,18131.6,20937361.0
2021-10-21 11:15:00,NSE:NIFTY,18130.15,18193.95,18106.65,18176.9,18326658.0
2021-10-21 11:45:00,NSE:NIFTY,18175.3,18189.85,18142.65,18163.55,13649340.0
2021-10-21 12:15:00,NSE:NIFTY,18163.9,18170.15,18112.8,18141.65,18037582.0
2021-10-21 12:45:00,NSE:NIFTY,18141.35,18181.15,18136.2,18137.85,16517719.0
2021-10-21 13:15:00,NSE:NIFTY,18139.2,18146.4,18072.65,18089.3,22056536.0
2021-10-21 13:45:00,NSE:NIFTY,18088.6,18118.6,18064.65,18077.0,17962191.0
2021-10-21 14:15:00,NSE:NIFTY,18076.65,18154.0,18048.0,18141.9,25786132.0
2021-10-21 14:45:00,NSE:NIFTY,18141.8,18189.55,18123.9,18168.85,56300198.0
2021-10-21 15:15:00,NSE:NIFTY,18168.3,18222.35,18168.25,18219.6,39841231.0
2021-10-22 09:15:00,NSE:NIFTY,18235.35,18312.95,18204.2,18308.1,46088668.0
2021-10-22 09:45:00,NSE:NIFTY,18308.25,18314.25,18229.35,18276.75,21559341.0
2021-10-22 10:15:00,NSE:NIFTY,18278.4,18285.35,18238.55,18274.55,19257562.0
2021-10-22 10:45:00,NSE:NIFTY,18275.0,18287.4,18229.65,18263.15,22910371.0
2021-10-22 11:15:00,NSE:NIFTY,18263.85,18268.75,18158.7,18200.4,29888216.0
2021-10-22 11:45:00,NSE:NIFTY,18200.65,18221.85,18142.35,18147.75,23779300.0
2021-10-22 12:15:00,NSE:NIFTY,18145.6,18174.8,18128.5,18139.4,21410582.0
2021-10-22 12:45:00,NSE:NIFTY,18140.35,18167.2,18082.65,18084.2,20301553.0
2021-10-22 13:15:00,NSE:NIFTY,18083.0,18110.0,18060.95,18099.9,18712273.0
2021-10-22 13:45:00,NSE:NIFTY,18099.35,18148.1,18071.15,18142.1,21402967.0
2021-10-22 14:15:00,NSE:NIFTY,18142.05,18149.6,18034.35,18093.1,24393426.0
2021-10-22 14:45:00,NSE:NIFTY,18092.8,18139.1,18089.3,18124.5,24534404.0
2021-10-22 15:15:00,NSE:NIFTY,18122.85,18126.9,18098.1,18111.5,18816045.0
2021-10-25 09:15:00,NSE:NIFTY,18241.4,18241.4,18049.65,18058.05,93551546.0
2021-10-25 09:45:00,NSE:NIFTY,18057.55,18057.75,17968.5,18009.0,40228600.0
2021-10-25 10:15:00,NSE:NIFTY,18008.3,18096.4,17992.5,18088.8,35790706.0
2021-10-25 10:45:00,NSE:NIFTY,18089.8,18127.75,18073.7,18115.75,30912987.0
2021-10-25 11:15:00,NSE:NIFTY,18116.6,18174.25,18115.05,18153.05,23964519.0
2021-10-25 11:45:00,NSE:NIFTY,18152.7,18221.55,18139.55,18154.0,29968968.0
2021-10-25 12:15:00,NSE:NIFTY,18153.45,18174.15,18119.05,18144.9,19206272.0
2021-10-25 12:45:00,NSE:NIFTY,18144.6,18178.15,18135.85,18146.3,15681245.0
2021-10-25 13:15:00,NSE:NIFTY,18146.55,18189.85,18124.25,18154.55,22106538.0
2021-10-25 13:45:00,NSE:NIFTY,18154.35,18167.1,18098.8,18098.8,22180592.0
2021-10-25 14:15:00,NSE:NIFTY,18100.5,18128.6,18063.0,18109.35,21911851.0
2021-10-25 14:45:00,NSE:NIFTY,18107.4,18146.8,18106.25,18119.25,28567197.0
2021-10-25 15:15:00,NSE:NIFTY,18120.95,18140.95,18115.35,18136.5,23870079.0
2021-10-26 09:15:00,NSE:NIFTY,18160.15,18252.6,18148.45,18224.7,49094021.0
2021-10-26 09:45:00,NSE:NIFTY,18223.75,18265.2,18214.3,18234.65,29474743.0
2021-10-26 10:15:00,NSE:NIFTY,18234.35,18241.5,18161.35,18165.5,28805397.0
2021-10-26 10:45:00,NSE:NIFTY,18165.1,18169.4,18118.2,18161.65,26313860.0
2021-10-26 11:15:00,NSE:NIFTY,18163.0,18163.25,18099.3,18135.35,18114134.0
2021-10-26 11:45:00,NSE:NIFTY,18135.1,18189.35,18121.95,18160.45,20692054.0
2021-10-26 12:15:00,NSE:NIFTY,18159.95,18183.55,18108.9,18123.75,17375312.0
2021-10-26 12:45:00,NSE:NIFTY,18125.05,18186.25,18124.5,18165.0,19905514.0
2021-10-26 13:15:00,NSE:NIFTY,18163.8,18233.2,18159.95,18230.95,16881001.0
2021-10-26 13:45:00,NSE:NIFTY,18230.6,18247.2,18204.6,18246.35,18357703.0
2021-10-26 14:15:00,NSE:NIFTY,18246.85,18257.75,18213.2,18232.25,24947111.0
2021-10-26 14:45:00,NSE:NIFTY,18233.15,18266.45,18228.2,18262.7,34019150.0
2021-10-26 15:15:00,NSE:NIFTY,18263.25,18310.45,18262.8,18308.95,26992040.0
2021-10-27 09:15:00,NSE:NIFTY,18304.6,18331.3,18258.85,18293.05,62398950.0
2021-10-27 09:45:00,NSE:NIFTY,18292.25,18319.2,18282.25,18298.95,29991989.0
2021-10-27 10:15:00,NSE:NIFTY,18298.25,18314.55,18267.55,18295.75,23069172.0
2021-10-27 10:45:00,NSE:NIFTY,18295.25,18312.45,18284.6,18308.35,17507981.0
2021-10-27 11:15:00,NSE:NIFTY,18310.4,18341.0,18305.25,18337.7,19704948.0
2021-10-27 11:45:00,NSE:NIFTY,18337.9,18342.05,18293.05,18293.05,20356156.0
2021-10-27 12:15:00,NSE:NIFTY,18292.8,18317.95,18290.5,18295.1,19062065.0
2021-10-27 12:45:00,NSE:NIFTY,18295.35,18318.55,18289.45,18310.55,14160043.0
2021-10-27 13:15:00,NSE:NIFTY,18310.7,18323.95,18296.95,18302.65,20930139.0
2021-10-27 13:45:00,NSE:NIFTY,18302.25,18317.55,18296.85,18313.15,17569553.0
2021-10-27 14:15:00,NSE:NIFTY,18312.5,18321.2,18201.05,18221.55,27347506.0
2021-10-27 14:45:00,NSE:NIFTY,18221.0,18250.8,18203.5,18227.45,27867425.0
2021-10-27 15:15:00,NSE:NIFTY,18227.2,18228.1,18167.9,18181.5,25531420.0
2021-10-28 09:15:00,NSE:NIFTY,18188.85,18190.7,18070.15,18070.45,68647719.0
2021-10-28 09:45:00,NSE:NIFTY,18067.75,18104.35,18053.85,18092.05,32027363.0
2021-10-28 10:15:00,NSE:NIFTY,18092.45,18103.35,18044.35,18046.1,24016107.0
2021-10-28 10:45:00,NSE:NIFTY,18046.75,18052.05,18002.85,18038.1,21589866.0
2021-10-28 11:15:00,NSE:NIFTY,18038.15,18056.3,18029.65,18040.35,20787768.0
2021-10-28 11:45:00,NSE:NIFTY,18038.85,18085.75,18021.8,18023.3,24241394.0
2021-10-28 12:15:00,NSE:NIFTY,18023.35,18025.2,17984.15,18011.05,22786703.0
2021-10-28 12:45:00,NSE:NIFTY,18011.3,18047.8,18002.85,18007.35,17618259.0
2021-10-28 13:15:00,NSE:NIFTY,18007.85,18036.05,17961.9,17978.75,19482479.0
2021-10-28 13:45:00,NSE:NIFTY,17978.85,17990.85,17928.4,17950.4,19061611.0
2021-10-28 14:15:00,NSE:NIFTY,17950.1,17966.55,17895.0,17901.95,22406595.0
2021-10-28 14:45:00,NSE:NIFTY,17901.65,17924.75,17848.7,17854.4,40168845.0
2021-10-28 15:15:00,NSE:NIFTY,17853.65,17866.8,17799.45,17862.9,30088770.0
2021-10-29 09:15:00,NSE:NIFTY,17833.4,17833.4,17613.1,17770.25,75791775.0
2021-10-29 09:45:00,NSE:NIFTY,17772.85,17865.15,17767.4,17857.55,31258273.0
2021-10-29 10:15:00,NSE:NIFTY,17856.2,17903.55,17825.95,17898.7,20758869.0
2021-10-29 10:45:00,NSE:NIFTY,17899.2,17915.85,17826.2,17832.3,16082468.0
2021-10-29 11:15:00,NSE:NIFTY,17834.3,17877.55,17822.8,17857.3,13890466.0
2021-10-29 11:45:00,NSE:NIFTY,17857.0,17865.95,17791.8,17820.35,13991126.0
2021-10-29 12:15:00,NSE:NIFTY,17820.85,17837.3,17774.55,17801.8,13442841.0
2021-10-29 12:45:00,NSE:NIFTY,17800.15,17825.55,17724.05,17742.25,15340458.0
2021-10-29 13:15:00,NSE:NIFTY,17742.6,17760.0,17700.65,17742.65,14158229.0
2021-10-29 13:45:00,NSE:NIFTY,17741.1,17753.75,17638.25,17643.15,17977250.0
2021-10-29 14:15:00,NSE:NIFTY,17642.8,17765.2,17615.3,17709.3,24502222.0
2021-10-29 14:45:00,NSE:NIFTY,17710.45,17764.7,17634.65,17645.85,40984193.0
2021-10-29 15:15:00,NSE:NIFTY,17647.75,17718.35,17638.45,17708.8,29461914.0
2021-11-01 09:15:00,NSE:NIFTY,17788.1,17833.6,17697.1,17765.5,50456381.0
2021-11-01 09:45:00,NSE:NIFTY,17765.45,17821.0,17753.2,17761.1,22480672.0
2021-11-01 10:15:00,NSE:NIFTY,17761.15,17778.8,17725.45,17742.65,18360702.0
2021-11-01 10:45:00,NSE:NIFTY,17741.25,17758.75,17701.7,17749.75,16102350.0
2021-11-01 11:15:00,NSE:NIFTY,17750.1,17772.75,17721.85,17767.95,17011182.0
2021-11-01 11:45:00,NSE:NIFTY,17768.0,17785.9,17752.15,17777.55,14728026.0
2021-11-01 12:15:00,NSE:NIFTY,17777.65,17798.4,17767.85,17783.55,14310747.0
2021-11-01 12:45:00,NSE:NIFTY,17784.75,17813.2,17764.55,17810.85,12898582.0
2021-11-01 13:15:00,NSE:NIFTY,17810.7,17897.8,17805.3,17894.9,14502612.0
2021-11-01 13:45:00,NSE:NIFTY,17894.65,17920.75,17882.9,17895.35,15852922.0
2021-11-01 14:15:00,NSE:NIFTY,17895.05,17954.1,17889.3,17927.6,17947114.0
2021-11-01 14:45:00,NSE:NIFTY,17926.8,17944.05,17900.7,17933.0,27369801.0
2021-11-01 15:15:00,NSE:NIFTY,17934.35,17949.85,17922.85,17945.25,20637218.0
2021-11-02 09:15:00,NSE:NIFTY,17969.95,18012.25,17925.15,17953.8,59529527.0
2021-11-02 09:45:00,NSE:NIFTY,17953.1,17968.9,17916.1,17935.65,32998284.0
2021-11-02 10:15:00,NSE:NIFTY,17934.55,17950.3,17872.25,17897.15,18846893.0
2021-11-02 10:45:00,NSE:NIFTY,17897.05,17935.55,17878.35,17935.15,14390057.0
2021-11-02 11:15:00,NSE:NIFTY,17935.0,17957.7,17920.1,17925.8,16455953.0
2021-11-02 11:45:00,NSE:NIFTY,17925.2,17954.35,17909.65,17948.35,16643290.0
2021-11-02 12:15:00,NSE:NIFTY,17949.45,17956.3,17894.65,17917.65,12178539.0
2021-11-02 12:45:00,NSE:NIFTY,17917.4,17928.0,17881.75,17911.9,13528654.0
2021-11-02 13:15:00,NSE:NIFTY,17912.05,17925.45,17899.25,17922.8,16024286.0
2021-11-02 13:45:00,NSE:NIFTY,17923.15,17940.8,17847.6,17889.45,17514651.0
2021-11-02 14:15:00,NSE:NIFTY,17889.05,17904.35,17869.2,17897.4,17323101.0
2021-11-02 14:45:00,NSE:NIFTY,17897.75,17932.95,17873.2,17896.1,26548428.0
2021-11-02 15:15:00,NSE:NIFTY,17895.8,17899.45,17876.15,17889.15,23957633.0
2021-11-03 09:15:00,NSE:NIFTY,17950.55,17988.75,17935.15,17970.65,43814807.0
2021-11-03 09:45:00,NSE:NIFTY,17971.7,17986.8,17948.0,17961.15,22335677.0
2021-11-03 10:15:00,NSE:NIFTY,17961.3,17972.45,17948.65,17968.75,19666590.0
2021-11-03 10:45:00,NSE:NIFTY,17968.7,17976.15,17951.65,17976.15,13874629.0
2021-11-03 11:15:00,NSE:NIFTY,17976.0,17979.2,17926.15,17951.3,14452280.0
2021-11-03 11:45:00,NSE:NIFTY,17951.1,17951.6,17886.0,17896.65,16206432.0
2021-11-03 12:15:00,NSE:NIFTY,17897.3,17897.95,17858.25,17864.8,13512778.0
2021-11-03 12:45:00,NSE:NIFTY,17864.5,17876.95,17805.4,17808.85,13535395.0
2021-11-03 13:15:00,NSE:NIFTY,17809.3,17846.55,17792.25,17836.8,15909061.0
2021-11-03 13:45:00,NSE:NIFTY,17837.65,17906.3,17837.65,17858.55,48268146.0
2021-11-03 14:15:00,NSE:NIFTY,17857.6,17858.15,17757.95,17810.85,31058294.0
2021-11-03 14:45:00,NSE:NIFTY,17810.1,17851.5,17778.8,17820.5,32511504.0
2021-11-03 15:15:00,NSE:NIFTY,17820.65,17843.1,17802.95,17833.0,24414221.0
2021-11-04 18:00:00,NSE:NIFTY,17935.05,17947.55,17902.1,17927.35,19193901.0
2021-11-04 18:30:00,NSE:NIFTY,17927.25,17936.1,17919.65,17923.5,15766743.0
2021-11-04 19:00:00,NSE:NIFTY,17924.05,17924.8,17900.6,17916.8,10249664.0
2021-11-08 09:15:00,NSE:NIFTY,17997.5,18011.55,17837.7,17872.45,60827171.0
2021-11-08 09:45:00,NSE:NIFTY,17871.05,17880.55,17845.55,17855.05,24714505.0
2021-11-08 10:15:00,NSE:NIFTY,17855.15,17894.95,17836.1,17890.35,18735369.0
2021-11-08 10:45:00,NSE:NIFTY,17890.7,17921.9,17882.9,17918.15,19346595.0
2021-11-08 11:15:00,NSE:NIFTY,17918.1,17927.05,17860.95,17891.55,18436464.0
2021-11-08 11:45:00,NSE:NIFTY,17891.35,17985.55,17891.0,17966.25,19044867.0
2021-11-08 12:15:00,NSE:NIFTY,17966.8,17987.05,17954.6,17983.7,21078821.0
2021-11-08 12:45:00,NSE:NIFTY,17983.35,18040.6,17978.7,18036.45,26189953.0
2021-11-08 13:15:00,NSE:NIFTY,18038.5,18060.75,18007.7,18060.0,17845204.0
2021-11-08 13:45:00,NSE:NIFTY,18062.6,18079.85,18042.45,18067.3,17554686.0
2021-11-08 14:15:00,NSE:NIFTY,18067.55,18078.55,18043.15,18062.4,21132092.0
2021-11-08 14:45:00,NSE:NIFTY,18062.5,18077.65,18038.6,18063.5,24974986.0
2021-11-08 15:15:00,NSE:NIFTY,18064.0,18087.8,18061.0,18080.7,21509265.0
2021-11-09 09:15:00,NSE:NIFTY,18087.9,18112.6,18052.85,18099.45,42700016.0
2021-11-09 09:45:00,NSE:NIFTY,18099.5,18101.65,18039.45,18055.1,26473829.0
2021-11-09 10:15:00,NSE:NIFTY,18054.45,18065.55,18032.35,18051.6,17262250.0
2021-11-09 10:45:00,NSE:NIFTY,18051.4,18053.5,18015.3,18031.85,16334455.0
2021-11-09 11:15:00,NSE:NIFTY,18032.4,18066.85,18021.6,18051.05,21198023.0
2021-11-09 11:45:00,NSE:NIFTY,18052.1,18065.8,18034.75,18043.2,14092310.0
2021-11-09 12:15:00,NSE:NIFTY,18043.05,18050.95,18014.7,18045.35,15851646.0
2021-11-09 12:45:00,NSE:NIFTY,18045.4,18058.35,18037.2,18052.85,13863938.0
2021-11-09 13:15:00,NSE:NIFTY,18053.15,18071.8,17983.05,18022.95,19462703.0
2021-11-09 13:45:00,NSE:NIFTY,18021.9,18034.05,18008.55,18019.15,11259347.0
2021-11-09 14:15:00,NSE:NIFTY,18018.05,18052.8,18018.05,18020.25,12011247.0
2021-11-09 14:45:00,NSE:NIFTY,18019.9,18049.75,17991.35,18043.4,24627226.0
2021-11-09 15:15:00,NSE:NIFTY,18043.75,18064.55,18041.65,18050.85,21650051.0
2021-11-10 09:15:00,NSE:NIFTY,17964.9,17968.2,17915.55,17932.8,45367642.0
2021-11-10 09:45:00,NSE:NIFTY,17932.0,17969.05,17915.0,17960.3,23060385.0
2021-11-10 10:15:00,NSE:NIFTY,17960.85,17969.3,17945.05,17948.1,19890159.0
2021-11-10 10:45:00,NSE:NIFTY,17948.55,17967.55,17939.8,17967.05,18829487.0
2021-11-10 11:15:00,NSE:NIFTY,17966.0,17971.55,17952.7,17965.05,13766785.0
2021-11-10 11:45:00,NSE:NIFTY,17965.1,17969.85,17944.0,17960.75,11823840.0
2021-11-10 12:15:00,NSE:NIFTY,17959.95,17989.95,17956.45,17968.75,12345777.0
2021-11-10 12:45:00,NSE:NIFTY,17968.85,17984.55,17953.5,17984.2,12609618.0
