datetime,symbol,open,high,low,close,volume
2018-04-06 09:15:00,NSE:NIFTY,10323.45,10332.1,10290.85,10315.65,0.0
2018-04-06 12:15:00,NSE:NIFTY,10315.2,10350.45,10297.4,10332.3,0.0
2018-04-06 15:15:00,NSE:NIFTY,10332.15,10336.55,10319.2,10320.95,0.0
2018-04-09 09:15:00,NSE:NIFTY,10334.0,10393.6,10328.5,10390.7,0.0
2018-04-09 12:15:00,NSE:NIFTY,10390.5,10397.7,10361.55,10383.8,0.0
2018-04-09 15:15:00,NSE:NIFTY,10383.85,10384.2,10363.9,10373.35,0.0
2018-04-10 09:15:00,NSE:NIFTY,10416.05,10424.85,10381.5,10400.95,0.0
2018-04-10 12:15:00,NSE:NIFTY,10401.8,10423.65,10390.0,10400.7,0.0
2018-04-10 15:15:00,NSE:NIFTY,10400.75,10410.25,10399.6,10401.35,0.0
2018-04-11 09:15:00,NSE:NIFTY,10422.25,10426.5,10355.6,10383.75,0.0
2018-04-11 12:15:00,NSE:NIFTY,10383.8,10422.35,10380.85,10422.2,0.0
2018-04-11 15:15:00,NSE:NIFTY,10421.65,10422.95,10410.45,10414.05,0.0
2018-04-12 09:15:00,NSE:NIFTY,10410.8,10437.55,10395.25,10428.7,0.0
2018-04-12 12:15:00,NSE:NIFTY,10428.6,10469.9,10421.8,10459.65,0.0
2018-04-12 15:15:00,NSE:NIFTY,10460.2,10462.45,10453.4,10454.15,0.0
2018-04-13 09:15:00,NSE:NIFTY,10497.2,10516.55,10475.8,10514.5,0.0
2018-04-13 12:15:00,NSE:NIFTY,10514.3,10519.9,10451.45,10478.85,0.0
2018-04-13 15:15:00,NSE:NIFTY,10478.8,10484.55,10476.5,10483.7,0.0
2018-04-16 09:15:00,NSE:NIFTY,10401.6,10477.65,10396.35,10469.55,0.0
2018-04-16 12:15:00,NSE:NIFTY,10469.85,10527.65,10465.75,10523.35,0.0
2018-04-16 15:15:00,NSE:NIFTY,10523.3,10540.15,10522.9,10530.7,0.0
2018-04-17 09:15:00,NSE:NIFTY,10557.55,10557.55,10512.85,10516.35,0.0
2018-04-17 12:15:00,NSE:NIFTY,10516.8,10560.45,10495.65,10547.85,0.0
2018-04-17 15:15:00,NSE:NIFTY,10547.7,10549.0,10542.45,10547.55,0.0
2018-04-18 09:15:00,NSE:NIFTY,10579.0,10579.4,10539.55,10568.55,0.0
2018-04-18 12:15:00,NSE:NIFTY,10568.5,10594.2,10509.7,10530.95,0.0
2018-04-18 15:15:00,NSE:NIFTY,10531.7,10541.8,10523.65,10536.65,0.0
2018-04-19 09:15:00,NSE:NIFTY,10560.9,10568.9,10546.2,10555.95,0.0
2018-04-19 12:15:00,NSE:NIFTY,10555.85,10567.45,10547.9,10563.3,0.0
2018-04-19 15:15:00,NSE:NIFTY,10563.35,10572.2,10561.2,10568.1,0.0
2018-04-20 09:15:00,NSE:NIFTY,10563.45,10564.0,10530.25,10540.25,0.0
2018-04-20 12:15:00,NSE:NIFTY,10540.15,10565.3,10527.45,10559.8,0.0
2018-04-20 15:15:00,NSE:NIFTY,10559.9,10582.35,10556.15,10579.85,0.0
2018-04-23 09:15:00,NSE:NIFTY,10584.05,10619.9,10514.95,10614.9,0.0
2018-04-23 12:15:00,NSE:NIFTY,10614.95,10638.35,10571.8,10585.75,0.0
2018-04-23 15:15:00,NSE:NIFTY,10585.8,10586.45,10578.45,10582.8,0.0
2018-04-24 09:15:00,NSE:NIFTY,10578.4,10609.85,10573.2,10596.65,0.0
2018-04-24 12:15:00,NSE:NIFTY,10596.45,10636.8,10569.0,10610.25,0.0
2018-04-24 15:15:00,NSE:NIFTY,10610.75,10622.95,10606.95,10620.35,0.0
2018-04-25 09:15:00,NSE:NIFTY,10612.6,10612.6,10576.65,10586.1,0.0
2018-04-25 12:15:00,NSE:NIFTY,10586.35,10610.55,10536.45,10570.65,0.0
2018-04-25 15:15:00,NSE:NIFTY,10571.6,10574.55,10562.25,10564.55,0.0
2018-04-26 09:15:00,NSE:NIFTY,10586.9,10596.1,10559.65,10574.35,0.0
2018-04-26 12:15:00,NSE:NIFTY,10574.45,10627.75,10562.65,10622.8,0.0
2018-04-26 15:15:00,NSE:NIFTY,10622.95,10628.4,10614.15,10615.55,0.0
2018-04-27 09:15:00,NSE:NIFTY,10655.4,10704.85,10647.55,10685.1,0.0
2018-04-27 12:15:00,NSE:NIFTY,10685.05,10719.8,10681.9,10693.7,0.0
2018-04-27 15:15:00,NSE:NIFTY,10693.95,10698.4,10689.55,10694.7,0.0
2018-04-30 09:15:00,NSE:NIFTY,10707.95,10759.0,10704.6,10754.25,0.0
2018-04-30 12:15:00,NSE:NIFTY,10754.4,10758.65,10721.55,10739.1,0.0
2018-04-30 15:15:00,NSE:NIFTY,10738.65,10745.45,10733.65,10740.9,0.0
2018-05-02 09:15:00,NSE:NIFTY,10784.65,10784.65,10717.95,10748.5,0.0
2018-05-02 12:15:00,NSE:NIFTY,10748.65,10769.8,10689.8,10724.6,0.0
2018-05-02 15:15:00,NSE:NIFTY,10724.85,10727.7,10715.75,10716.8,0.0
2018-05-03 09:15:00,NSE:NIFTY,10720.6,10720.6,10647.45,10659.25,0.0
2018-05-03 12:15:00,NSE:NIFTY,10659.45,10708.05,10658.55,10675.8,0.0
2018-05-03 15:15:00,NSE:NIFTY,10675.25,10680.2,10667.05,10669.8,0.0
2018-05-04 09:15:00,NSE:NIFTY,10692.6,10695.25,10614.65,10626.2,0.0
2018-05-04 12:15:00,NSE:NIFTY,10626.3,10640.75,10601.6,10617.9,0.0
2018-05-04 15:15:00,NSE:NIFTY,10617.75,10621.15,10611.3,10614.85,0.0
2018-05-07 09:15:00,NSE:NIFTY,10656.25,10663.05,10635.65,10661.5,0.0
2018-05-07 12:15:00,NSE:NIFTY,10661.85,10719.5,10661.8,10713.9,0.0
2018-05-07 15:15:00,NSE:NIFTY,10713.6,10725.65,10712.5,10722.75,0.0
2018-05-08 09:15:00,NSE:NIFTY,10758.55,10758.55,10707.55,10733.0,0.0
2018-05-08 12:15:00,NSE:NIFTY,10733.05,10739.55,10689.4,10714.9,0.0
2018-05-08 15:15:00,NSE:NIFTY,10715.45,10720.1,10709.4,10714.3,0.0
2018-05-09 09:15:00,NSE:NIFTY,10697.05,10734.1,10689.85,10729.1,0.0
2018-05-09 12:15:00,NSE:NIFTY,10729.3,10766.25,10725.25,10746.45,0.0
2018-05-09 15:15:00,NSE:NIFTY,10746.4,10751.65,10739.8,10748.55,0.0
2018-05-10 09:15:00,NSE:NIFTY,10781.35,10785.55,10731.45,10741.05,0.0
2018-05-10 12:15:00,NSE:NIFTY,10740.95,10748.7,10708.1,10712.35,0.0
2018-05-10 15:15:00,NSE:NIFTY,10711.95,10717.65,10705.0,10710.35,0.0
2018-05-11 09:15:00,NSE:NIFTY,10743.05,10762.8,10724.45,10751.85,0.0
2018-05-11 12:15:00,NSE:NIFTY,10752.3,10812.05,10742.15,10802.8,0.0
2018-05-11 15:15:00,NSE:NIFTY,10802.65,10810.55,10796.45,10798.55,0.0
2018-05-14 09:15:00,NSE:NIFTY,10818.55,10834.85,10789.15,10790.3,0.0
2018-05-14 12:15:00,NSE:NIFTY,10790.35,10817.95,10774.75,10812.6,0.0
2018-05-14 15:15:00,NSE:NIFTY,10812.25,10814.05,10795.25,10797.1,0.0
2018-05-15 09:15:00,NSE:NIFTY,10814.95,10929.2,10789.8,10872.55,0.0
2018-05-15 12:15:00,NSE:NIFTY,10872.45,10881.15,10781.4,10805.2,0.0
2018-05-15 15:15:00,NSE:NIFTY,10805.35,10806.05,10791.8,10804.05,0.0
2018-05-16 09:15:00,NSE:NIFTY,10754.25,10764.8,10699.7,10745.75,0.0
2018-05-16 12:15:00,NSE:NIFTY,10746.2,10790.45,10723.95,10747.4,0.0
2018-05-16 15:15:00,NSE:NIFTY,10747.45,10749.9,10735.9,10742.75,0.0
2018-05-17 09:15:00,NSE:NIFTY,10777.25,10777.25,10698.4,10702.3,0.0
2018-05-17 12:15:00,NSE:NIFTY,10702.75,10725.5,10669.75,10671.9,0.0
2018-05-17 15:15:00,NSE:NIFTY,10672.7,10678.5,10664.5,10677.6,0.0
2018-05-18 09:15:00,NSE:NIFTY,10674.55,10674.95,10629.1,10636.25,0.0
2018-05-18 12:15:00,NSE:NIFTY,10635.55,10651.05,10589.1,10599.25,0.0
2018-05-18 15:15:00,NSE:NIFTY,10599.6,10604.95,10591.55,10604.45,0.0
2018-05-21 09:15:00,NSE:NIFTY,10618.8,10621.7,10539.3,10543.15,0.0
2018-05-21 12:15:00,NSE:NIFTY,10542.3,10545.35,10505.8,10520.0,0.0
2018-05-21 15:15:00,NSE:NIFTY,10520.35,10521.45,10511.5,10520.35,0.0
2018-05-22 09:15:00,NSE:NIFTY,10521.25,10558.6,10490.55,10525.3,0.0
2018-05-22 12:15:00,NSE:NIFTY,10525.1,10547.55,10512.75,10537.1,0.0
2018-05-22 15:15:00,NSE:NIFTY,10536.75,10544.9,10534.7,10543.25,0.0
2018-05-23 09:15:00,NSE:NIFTY,10525.95,10533.55,10480.75,10517.15,0.0
2018-05-23 12:15:00,NSE:NIFTY,10517.2,10521.05,10419.15,10421.4,0.0
2018-05-23 15:15:00,NSE:NIFTY,10420.95,10433.7,10417.8,10428.55,0.0
2018-05-24 09:15:00,NSE:NIFTY,10466.65,10478.6,10419.8,10467.85,0.0
2018-05-24 12:15:00,NSE:NIFTY,10467.8,10519.05,10451.75,10513.5,0.0
2018-05-24 15:15:00,NSE:NIFTY,10513.15,10535.15,10512.65,10533.35,0.0
2018-05-25 09:15:00,NSE:NIFTY,10533.7,10578.3,10524.0,10567.85,0.0
2018-05-25 12:15:00,NSE:NIFTY,10568.0,10628.05,10560.85,10597.2,0.0
2018-05-25 15:15:00,NSE:NIFTY,10596.85,10625.6,10595.2,10611.2,0.0
2018-05-28 09:15:00,NSE:NIFTY,10643.2,10682.9,10640.55,10680.0,0.0
2018-05-28 12:15:00,NSE:NIFTY,10680.5,10709.8,10678.45,10690.0,0.0
2018-05-28 15:15:00,NSE:NIFTY,10689.9,10691.1,10679.05,10683.1,0.0
2018-05-29 09:15:00,NSE:NIFTY,10689.65,10717.25,10663.95,10671.2,0.0
2018-05-29 12:15:00,NSE:NIFTY,10671.0,10681.25,10616.1,10636.25,0.0
2018-05-29 15:15:00,NSE:NIFTY,10636.95,10636.95,10626.85,10630.95,0.0
2018-05-30 09:15:00,NSE:NIFTY,10572.9,10602.7,10558.45,10589.6,0.0
2018-05-30 12:15:00,NSE:NIFTY,10589.4,10648.7,10579.85,10611.85,0.0
2018-05-30 15:15:00,NSE:NIFTY,10612.3,10624.7,10611.75,10616.7,0.0
2018-05-31 09:15:00,NSE:NIFTY,10674.3,10676.1,10620.4,10659.4,0.0
2018-05-31 12:15:00,NSE:NIFTY,10659.45,10763.8,10651.55,10732.6,0.0
2018-05-31 15:15:00,NSE:NIFTY,10733.2,10754.4,10727.55,10731.9,0.0
2018-06-01 09:15:00,NSE:NIFTY,10741.25,10764.75,10703.7,10713.65,0.0
2018-06-01 12:15:00,NSE:NIFTY,10713.45,10737.05,10685.75,10701.2,0.0
2018-06-01 15:15:00,NSE:NIFTY,10701.35,10701.9,10681.5,10686.45,0.0
2018-06-04 09:15:00,NSE:NIFTY,10770.05,10770.3,10648.2,10693.45,0.0
2018-06-04 12:15:00,NSE:NIFTY,10693.3,10704.95,10622.55,10635.6,0.0
2018-06-04 15:15:00,NSE:NIFTY,10635.1,10635.1,10618.35,10624.55,0.0
2018-06-05 09:15:00,NSE:NIFTY,10633.15,10633.15,10565.05,10607.2,0.0
2018-06-05 12:15:00,NSE:NIFTY,10606.9,10616.85,10550.9,10588.25,0.0
2018-06-05 15:15:00,NSE:NIFTY,10588.15,10608.5,10587.0,10605.75,0.0
2018-06-06 09:15:00,NSE:NIFTY,10605.8,10661.3,10587.5,10654.2,0.0
2018-06-06 12:15:00,NSE:NIFTY,10654.25,10698.35,10617.55,10682.95,0.0
2018-06-06 15:15:00,NSE:NIFTY,10683.1,10689.5,10681.9,10687.85,0.0
2018-06-07 09:15:00,NSE:NIFTY,10726.8,10791.65,10726.05,10791.6,0.0
2018-06-07 12:15:00,NSE:NIFTY,10791.55,10818.0,10772.8,10774.0,0.0
2018-06-07 15:15:00,NSE:NIFTY,10773.75,10774.3,10758.45,10762.2,0.0
2018-06-08 09:15:00,NSE:NIFTY,10737.8,10750.45,10715.35,10716.25,0.0
2018-06-08 12:15:00,NSE:NIFTY,10715.9,10779.45,10709.05,10772.65,0.0
2018-06-08 15:15:00,NSE:NIFTY,10772.8,10772.95,10753.75,10759.35,0.0
2018-06-11 09:15:00,NSE:NIFTY,10783.35,10834.5,10777.6,10824.85,0.0
2018-06-11 12:15:00,NSE:NIFTY,10824.95,10850.55,10781.75,10782.35,0.0
2018-06-11 15:15:00,NSE:NIFTY,10781.95,10788.7,10777.05,10781.95,0.0
2018-06-12 09:15:00,NSE:NIFTY,10816.8,10848.0,10789.4,10842.35,0.0
2018-06-12 12:15:00,NSE:NIFTY,10843.0,10855.9,10815.55,10837.15,0.0
2018-06-12 15:15:00,NSE:NIFTY,10837.4,10856.55,10836.25,10852.35,0.0
2018-06-13 09:15:00,NSE:NIFTY,10888.9,10888.9,10842.65,10868.85,0.0
2018-06-13 12:15:00,NSE:NIFTY,10869.0,10893.25,10850.1,10858.55,0.0
2018-06-13 15:15:00,NSE:NIFTY,10858.2,10861.15,10853.75,10855.05,0.0
2018-06-14 09:15:00,NSE:NIFTY,10833.7,10833.7,10773.55,10782.1,0.0
2018-06-14 12:15:00,NSE:NIFTY,10782.6,10818.75,10775.4,10805.65,0.0
2018-06-14 15:15:00,NSE:NIFTY,10805.7,10813.55,10797.55,10810.1,0.0
2018-06-15 09:15:00,NSE:NIFTY,10814.0,10834.0,10788.9,10801.9,0.0
2018-06-15 12:15:00,NSE:NIFTY,10801.75,10827.6,10755.4,10825.2,0.0
2018-06-15 15:15:00,NSE:NIFTY,10825.0,10826.3,10809.6,10815.85,0.0
2018-06-18 09:15:00,NSE:NIFTY,10823.7,10826.9,10787.35,10814.95,0.0
2018-06-18 12:15:00,NSE:NIFTY,10815.4,10828.1,10792.4,10796.8,0.0
2018-06-18 15:15:00,NSE:NIFTY,10797.0,10801.8,10793.4,10795.05,0.0
2018-06-19 09:15:00,NSE:NIFTY,10780.95,10781.8,10724.25,10726.5,0.0
2018-06-19 12:15:00,NSE:NIFTY,10726.3,10740.35,10705.5,10713.1,0.0
2018-06-19 15:15:00,NSE:NIFTY,10713.0,10714.55,10701.2,10711.3,0.0
2018-06-20 09:15:00,NSE:NIFTY,10740.1,10764.7,10724.05,10757.1,0.0
2018-06-20 12:15:00,NSE:NIFTY,10757.95,10781.8,10751.5,10774.3,0.0
2018-06-20 15:15:00,NSE:NIFTY,10774.7,10776.35,10766.8,10773.3,0.0
2018-06-21 09:15:00,NSE:NIFTY,10800.65,10809.6,10748.55,10750.55,0.0
2018-06-21 12:15:00,NSE:NIFTY,10750.5,10782.65,10725.9,10743.8,0.0
2018-06-21 15:15:00,NSE:NIFTY,10743.7,10747.6,10737.85,10741.95,0.0
2018-06-22 09:15:00,NSE:NIFTY,10745.3,10751.5,10710.45,10749.55,0.0
2018-06-22 12:15:00,NSE:NIFTY,10749.25,10832.25,10742.3,10828.2,0.0
2018-06-22 15:15:00,NSE:NIFTY,10828.3,10837.0,10819.2,10824.35,0.0
2018-06-25 09:15:00,NSE:NIFTY,10823.7,10831.05,10788.3,10807.3,0.0
2018-06-25 12:15:00,NSE:NIFTY,10807.2,10814.65,10758.05,10763.35,0.0
2018-06-25 15:15:00,NSE:NIFTY,10763.75,10763.75,10753.05,10758.25,0.0
2018-06-26 09:15:00,NSE:NIFTY,10742.75,10795.85,10732.55,10788.05,0.0
2018-06-26 12:15:00,NSE:NIFTY,10788.25,10805.25,10753.3,10768.5,0.0
2018-06-26 15:15:00,NSE:NIFTY,10768.45,10769.55,10757.85,10764.05,0.0
2018-06-27 09:15:00,NSE:NIFTY,10779.05,10780.6,10723.7,10733.15,0.0
2018-06-27 12:15:00,NSE:NIFTY,10733.3,10733.3,10657.75,10664.15,0.0
2018-06-27 15:15:00,NSE:NIFTY,10664.35,10669.55,10652.4,10667.45,0.0
2018-06-28 09:15:00,NSE:NIFTY,10663.1,10674.2,10616.3,10623.55,0.0
2018-06-28 12:15:00,NSE:NIFTY,10623.45,10634.5,10557.7,10587.65,0.0
2018-06-28 15:15:00,NSE:NIFTY,10587.5,10595.65,10575.45,10593.9,0.0
2018-06-29 09:15:00,NSE:NIFTY,10618.45,10681.7,10612.35,10672.2,0.0
2018-06-29 12:15:00,NSE:NIFTY,10672.25,10723.05,10670.6,10718.35,0.0
2018-06-29 15:15:00,NSE:NIFTY,10718.1,10721.05,10708.75,10711.4,0.0
2018-07-02 09:15:00,NSE:NIFTY,10735.95,10736.15,10622.6,10635.7,0.0
2018-07-02 12:15:00,NSE:NIFTY,10636.15,10672.8,10604.65,10659.25,0.0
2018-07-02 15:15:00,NSE:NIFTY,10659.1,10661.65,10647.45,10651.75,0.0
2018-07-03 09:15:00,NSE:NIFTY,10660.9,10708.05,10630.25,10688.05,0.0
2018-07-03 12:15:00,NSE:NIFTY,10687.9,10713.3,10677.85,10696.2,0.0
2018-07-03 15:15:00,NSE:NIFTY,10695.35,10709.05,10695.15,10707.85,0.0
2018-07-04 09:15:00,NSE:NIFTY,10715.75,10722.85,10677.75,10716.0,0.0
2018-07-04 12:15:00,NSE:NIFTY,10715.8,10777.15,10713.55,10771.1,0.0
2018-07-04 15:15:00,NSE:NIFTY,10771.35,10774.3,10767.7,10771.65,0.0
2018-07-05 09:15:00,NSE:NIFTY,10778.1,10782.25,10726.25,10743.6,0.0
2018-07-05 12:15:00,NSE:NIFTY,10743.95,10781.7,10732.85,10756.05,0.0
2018-07-05 15:15:00,NSE:NIFTY,10755.9,10757.8,10747.55,10753.4,0.0
2018-07-06 09:15:00,NSE:NIFTY,10747.85,10815.95,10735.05,10781.55,0.0
2018-07-06 12:15:00,NSE:NIFTY,10781.85,10816.35,10768.0,10768.0,0.0
2018-07-06 15:15:00,NSE:NIFTY,10768.35,10771.8,10761.05,10770.0,0.0
2018-07-09 09:15:00,NSE:NIFTY,10838.95,10844.7,10807.15,10834.15,0.0
2018-07-09 12:15:00,NSE:NIFTY,10834.25,10860.35,10834.15,10851.55,0.0
2018-07-09 15:15:00,NSE:NIFTY,10851.15,10857.2,10848.7,10851.05,0.0
2018-07-10 09:15:00,NSE:NIFTY,10896.75,10929.6,10876.65,10927.5,0.0
2018-07-10 12:15:00,NSE:NIFTY,10927.6,10949.7,10912.9,10945.05,0.0
2018-07-10 15:15:00,NSE:NIFTY,10944.95,10956.9,10944.0,10947.1,0.0
2018-07-11 09:15:00,NSE:NIFTY,10948.25,10976.65,10923.0,10956.7,0.0
2018-07-11 12:15:00,NSE:NIFTY,10956.5,10971.35,10941.65,10951.7,0.0
2018-07-11 15:15:00,NSE:NIFTY,10951.0,10952.5,10940.85,10942.2,0.0
2018-07-12 09:15:00,NSE:NIFTY,11002.9,11078.3,10999.65,11066.3,0.0
2018-07-12 12:15:00,NSE:NIFTY,11066.45,11071.6,11020.8,11026.95,0.0
2018-07-12 15:15:00,NSE:NIFTY,11026.3,11027.1,11013.45,11015.3,0.0
2018-07-13 09:15:00,NSE:NIFTY,11056.95,11071.35,10999.75,11031.1,0.0
2018-07-13 12:15:00,NSE:NIFTY,11031.05,11045.8,11001.4,11025.35,0.0
2018-07-13 15:15:00,NSE:NIFTY,11025.8,11030.3,11016.2,11021.95,0.0
2018-07-16 09:15:00,NSE:NIFTY,11019.5,11019.5,10964.1,10986.05,0.0
2018-07-16 12:15:00,NSE:NIFTY,10985.65,10999.4,10926.25,10941.75,0.0
2018-07-16 15:15:00,NSE:NIFTY,10941.6,10943.4,10933.85,10940.7,0.0
2018-07-17 09:15:00,NSE:NIFTY,10943.5,10989.65,10925.6,10965.95,0.0
2018-07-17 12:15:00,NSE:NIFTY,10966.4,11017.65,10960.0,11005.0,0.0
2018-07-17 15:15:00,NSE:NIFTY,11004.35,11018.5,11004.35,11015.15,0.0
2018-07-18 09:15:00,NSE:NIFTY,11053.5,11076.2,11033.8,11038.15,0.0
2018-07-18 12:15:00,NSE:NIFTY,11038.55,11038.55,10956.3,10981.1,0.0
2018-07-18 15:15:00,NSE:NIFTY,10981.3,10989.6,10976.35,10983.45,0.0
2018-07-19 09:15:00,NSE:NIFTY,10994.1,11006.5,10936.95,10978.5,0.0
2018-07-19 12:15:00,NSE:NIFTY,10978.65,10991.15,10935.45,10954.85,0.0
2018-07-19 15:15:00,NSE:NIFTY,10954.4,10971.65,10954.3,10967.2,0.0
2018-07-20 09:15:00,NSE:NIFTY,10964.05,11017.95,10946.2,11014.5,0.0
2018-07-20 12:15:00,NSE:NIFTY,11014.45,11030.25,10980.1,11009.9,0.0
2018-07-20 15:15:00,NSE:NIFTY,11010.15,11014.05,11007.25,11011.95,0.0
2018-07-23 09:15:00,NSE:NIFTY,11020.6,11055.45,11010.95,11046.7,0.0
2018-07-23 12:15:00,NSE:NIFTY,11046.9,11089.65,11023.7,11086.8,0.0
2018-07-23 15:15:00,NSE:NIFTY,11086.35,11093.4,11074.5,11079.05,0.0
2018-07-24 09:15:00,NSE:NIFTY,11111.7,11143.4,11103.5,11138.45,0.0
2018-07-24 12:15:00,NSE:NIFTY,11138.35,11142.2,11092.5,11135.25,0.0
2018-07-24 15:15:00,NSE:NIFTY,11135.5,11140.2,11127.5,11133.15,0.0
2018-07-25 09:15:00,NSE:NIFTY,11153.0,11153.0,11118.2,11138.85,0.0
2018-07-25 12:15:00,NSE:NIFTY,11139.15,11157.15,11127.35,11140.25,0.0
2018-07-25 15:15:00,NSE:NIFTY,11140.4,11141.25,11113.25,11122.9,0.0
2018-07-26 09:15:00,NSE:NIFTY,11135.55,11179.6,11129.85,11173.55,0.0
2018-07-26 12:15:00,NSE:NIFTY,11173.4,11177.75,11125.7,11168.15,0.0
2018-07-26 15:15:00,NSE:NIFTY,11166.95,11185.85,11165.75,11184.25,0.0
2018-07-27 09:15:00,NSE:NIFTY,11237.45,11253.9,11210.25,11248.1,0.0
2018-07-27 12:15:00,NSE:NIFTY,11247.75,11282.65,11241.35,11278.8,0.0
2018-07-27 15:15:00,NSE:NIFTY,11278.7,11283.4,11269.5,11273.6,0.0
2018-07-30 09:15:00,NSE:NIFTY,11299.85,11309.35,11261.45,11286.1,0.0
2018-07-30 12:15:00,NSE:NIFTY,11285.7,11328.1,11284.5,11323.85,0.0
2018-07-30 15:15:00,NSE:NIFTY,11323.45,11324.35,11310.95,11312.9,0.0
2018-07-31 09:15:00,NSE:NIFTY,11312.4,11312.65,11267.75,11292.95,0.0
2018-07-31 12:15:00,NSE:NIFTY,11293.1,11363.3,11291.3,11357.6,0.0
2018-07-31 15:15:00,NSE:NIFTY,11357.25,11366.0,11352.95,11357.25,0.0
2018-08-01 09:15:00,NSE:NIFTY,11366.6,11390.55,11337.55,11364.9,0.0
2018-08-01 12:15:00,NSE:NIFTY,11364.95,11373.0,11313.55,11349.7,0.0
2018-08-01 15:15:00,NSE:NIFTY,11349.65,11351.9,11320.95,11321.35,0.0
2018-08-02 09:15:00,NSE:NIFTY,11322.55,11324.15,11263.55,11290.5,0.0
2018-08-02 12:15:00,NSE:NIFTY,11290.7,11298.75,11243.6,11250.9,0.0
2018-08-02 15:15:00,NSE:NIFTY,11251.15,11252.1,11234.95,11238.15,0.0
2018-08-03 09:15:00,NSE:NIFTY,11299.3,11336.15,11294.55,11323.45,0.0
2018-08-03 12:15:00,NSE:NIFTY,11323.5,11367.2,11316.85,11358.2,0.0
2018-08-03 15:15:00,NSE:NIFTY,11358.1,11368.0,11353.85,11362.25,0.0
2018-08-06 09:15:00,NSE:NIFTY,11401.8,11427.65,11377.95,11395.75,0.0
2018-08-06 12:15:00,NSE:NIFTY,11395.6,11405.2,11370.6,11388.5,0.0
2018-08-06 15:15:00,NSE:NIFTY,11389.2,11391.95,11383.1,11389.25,0.0
2018-08-07 09:15:00,NSE:NIFTY,11423.2,11428.95,11359.7,11388.2,0.0
2018-08-07 12:15:00,NSE:NIFTY,11388.6,11413.3,11379.25,11386.6,0.0
2018-08-07 15:15:00,NSE:NIFTY,11386.75,11392.15,11380.75,11389.1,0.0
2018-08-08 09:15:00,NSE:NIFTY,11409.55,11447.35,11379.3,11445.25,0.0
2018-08-08 12:15:00,NSE:NIFTY,11445.75,11452.85,11414.75,11449.75,0.0
2018-08-08 15:15:00,NSE:NIFTY,11449.3,11459.95,11448.45,11455.2,0.0
2018-08-09 09:15:00,NSE:NIFTY,11493.35,11495.2,11454.1,11486.05,0.0
2018-08-09 12:15:00,NSE:NIFTY,11486.25,11490.15,11461.2,11472.1,0.0
2018-08-09 15:15:00,NSE:NIFTY,11472.5,11476.35,11467.1,11471.1,0.0
2018-08-10 09:15:00,NSE:NIFTY,11478.75,11478.75,11426.5,11438.75,0.0
2018-08-10 12:15:00,NSE:NIFTY,11438.85,11462.85,11420.95,11432.45,0.0
2018-08-10 15:15:00,NSE:NIFTY,11432.65,11435.05,11419.65,11421.3,0.0
2018-08-13 09:15:00,NSE:NIFTY,11369.8,11390.55,11340.3,11379.8,0.0
2018-08-13 12:15:00,NSE:NIFTY,11380.05,11406.3,11350.25,11357.3,0.0
2018-08-13 15:15:00,NSE:NIFTY,11357.8,11363.35,11353.1,11363.35,0.0
2018-08-14 09:15:00,NSE:NIFTY,11382.15,11422.15,11370.8,11418.75,0.0
2018-08-14 12:15:00,NSE:NIFTY,11418.55,11452.45,11416.5,11438.7,0.0
2018-08-14 15:15:00,NSE:NIFTY,11439.05,11440.95,11428.2,11433.7,0.0
2018-08-16 09:15:00,NSE:NIFTY,11398.7,11449.85,11376.95,11430.05,0.0
2018-08-16 12:15:00,NSE:NIFTY,11430.0,11430.95,11366.25,11382.15,0.0
2018-08-16 15:15:00,NSE:NIFTY,11382.2,11392.65,11380.1,11391.2,0.0
2018-08-17 09:15:00,NSE:NIFTY,11438.2,11480.25,11431.8,11477.55,0.0
2018-08-17 12:15:00,NSE:NIFTY,11477.45,11486.45,11458.1,11472.95,0.0
2018-08-17 15:15:00,NSE:NIFTY,11473.0,11474.45,11461.45,11465.55,0.0
2018-08-20 09:15:00,NSE:NIFTY,11507.9,11551.85,11499.65,11549.5,0.0
2018-08-20 12:15:00,NSE:NIFTY,11549.65,11565.3,11544.65,11549.65,0.0
2018-08-20 15:15:00,NSE:NIFTY,11549.4,11558.5,11544.65,11554.55,0.0
2018-08-21 09:15:00,NSE:NIFTY,11581.75,11581.75,11539.6,11552.0,0.0
2018-08-21 12:15:00,NSE:NIFTY,11552.25,11578.4,11548.45,11570.5,0.0
2018-08-21 15:15:00,NSE:NIFTY,11571.3,11574.15,11565.7,11571.25,0.0
2018-08-23 09:15:00,NSE:NIFTY,11606.85,11612.2,11546.7,11575.2,0.0
2018-08-23 12:15:00,NSE:NIFTY,11575.15,11594.3,11566.7,11587.15,0.0
2018-08-23 15:15:00,NSE:NIFTY,11587.25,11589.55,11569.55,11578.5,0.0
2018-08-24 09:15:00,NSE:NIFTY,11570.0,11604.6,11553.4,11554.85,0.0
2018-08-24 12:15:00,NSE:NIFTY,11555.35,11569.8,11532.0,11560.95,0.0
2018-08-24 15:15:00,NSE:NIFTY,11560.75,11561.85,11552.45,11556.3,0.0
2018-08-27 09:15:00,NSE:NIFTY,11608.0,11675.25,11595.6,11673.4,0.0
2018-08-27 12:15:00,NSE:NIFTY,11673.75,11699.3,11671.4,11688.8,0.0
2018-08-27 15:15:00,NSE:NIFTY,11688.45,11700.95,11685.6,11696.8,0.0
