datetime,symbol,open,high,low,close,volume
2022-09-06 10:45:00,NSE:NIFTY,17605.9,17634.8,17603.0,17633.75,6652168.0
2022-09-06 11:00:00,NSE:NIFTY,17634.45,17668.3,17629.2,17667.45,8087683.0
2022-09-06 11:15:00,NSE:NIFTY,17667.65,17675.15,17643.9,17654.6,8657208.0
2022-09-06 11:30:00,NSE:NIFTY,17654.35,17672.65,17647.8,17672.5,5919682.0
2022-09-06 11:45:00,NSE:NIFTY,17672.35,17691.9,17661.25,17690.55,8231575.0
2022-09-06 12:00:00,NSE:NIFTY,17691.45,17696.8,17681.2,17682.6,6654753.0
2022-09-06 12:15:00,NSE:NIFTY,17682.15,17702.5,17682.15,17698.1,9332103.0
2022-09-06 12:30:00,NSE:NIFTY,17698.65,17710.75,17695.75,17708.45,7987141.0
2022-09-06 12:45:00,NSE:NIFTY,17707.85,17715.7,17700.45,17706.1,7795274.0
2022-09-06 13:00:00,NSE:NIFTY,17706.05,17708.45,17680.6,17694.0,7336640.0
2022-09-06 13:15:00,NSE:NIFTY,17693.85,17700.7,17686.85,17698.0,6568334.0
2022-09-06 13:30:00,NSE:NIFTY,17697.85,17714.4,17682.05,17693.7,11280722.0
2022-09-06 13:45:00,NSE:NIFTY,17694.45,17699.0,17672.3,17696.25,9668421.0
2022-09-06 14:00:00,NSE:NIFTY,17696.1,17698.25,17682.7,17697.0,7747675.0
2022-09-06 14:15:00,NSE:NIFTY,17697.55,17705.45,17685.05,17703.75,10637702.0
2022-09-06 14:30:00,NSE:NIFTY,17704.0,17704.65,17639.45,17641.05,12015587.0
2022-09-06 14:45:00,NSE:NIFTY,17641.15,17666.6,17637.5,17654.5,10276202.0
2022-09-06 15:00:00,NSE:NIFTY,17653.55,17680.6,17649.45,17653.05,18158125.0
2022-09-06 15:15:00,NSE:NIFTY,17653.0,17657.15,17641.5,17651.6,19296582.0
2022-09-07 09:15:00,NSE:NIFTY,17542.7,17593.8,17484.3,17569.95,141832864.0
2022-09-07 09:30:00,NSE:NIFTY,17569.6,17589.55,17543.85,17579.15,15183902.0
2022-09-07 09:45:00,NSE:NIFTY,17577.4,17591.4,17559.45,17568.35,10936715.0
2022-09-07 10:00:00,NSE:NIFTY,17567.65,17592.8,17564.4,17579.0,9035484.0
2022-09-07 10:15:00,NSE:NIFTY,17577.3,17585.75,17563.35,17581.1,9156858.0
2022-09-07 10:30:00,NSE:NIFTY,17580.85,17583.95,17563.85,17567.1,7233984.0
2022-09-07 10:45:00,NSE:NIFTY,17567.2,17573.75,17545.3,17548.55,7198045.0
2022-09-07 11:00:00,NSE:NIFTY,17549.3,17559.55,17538.55,17538.55,8202088.0
2022-09-07 11:15:00,NSE:NIFTY,17538.95,17558.6,17533.3,17554.5,7710287.0
2022-09-07 11:30:00,NSE:NIFTY,17555.0,17569.6,17554.75,17569.05,6006334.0
2022-09-07 11:45:00,NSE:NIFTY,17569.0,17609.2,17567.0,17604.35,7201873.0
2022-09-07 12:00:00,NSE:NIFTY,17604.3,17617.9,17597.95,17614.6,5429990.0
2022-09-07 12:15:00,NSE:NIFTY,17614.85,17636.75,17611.3,17619.4,7650522.0
2022-09-07 12:30:00,NSE:NIFTY,17619.1,17630.8,17615.0,17616.1,7400573.0
2022-09-07 12:45:00,NSE:NIFTY,17615.6,17621.4,17599.9,17621.4,5498027.0
2022-09-07 13:00:00,NSE:NIFTY,17621.15,17621.85,17610.6,17617.85,5377832.0
2022-09-07 13:15:00,NSE:NIFTY,17617.7,17648.55,17617.7,17647.85,7383116.0
2022-09-07 13:30:00,NSE:NIFTY,17647.9,17650.75,17632.65,17632.65,7850499.0
2022-09-07 13:45:00,NSE:NIFTY,17633.4,17639.8,17621.45,17636.85,6595174.0
2022-09-07 14:00:00,NSE:NIFTY,17637.6,17646.65,17627.55,17628.95,7470646.0
2022-09-07 14:15:00,NSE:NIFTY,17628.25,17646.7,17626.75,17635.05,7644322.0
2022-09-07 14:30:00,NSE:NIFTY,17635.65,17637.95,17599.0,17609.75,9090103.0
2022-09-07 14:45:00,NSE:NIFTY,17610.3,17624.95,17605.0,17615.9,9234974.0
2022-09-07 15:00:00,NSE:NIFTY,17614.7,17628.9,17610.5,17617.1,17098667.0
2022-09-07 15:15:00,NSE:NIFTY,17617.95,17638.6,17616.5,17629.5,20598017.0
2022-09-08 09:15:00,NSE:NIFTY,17751.95,17780.5,17732.55,17774.5,26790759.0
2022-09-08 09:30:00,NSE:NIFTY,17775.35,17792.2,17760.3,17771.55,13326345.0
2022-09-08 09:45:00,NSE:NIFTY,17772.05,17778.8,17755.5,17766.45,13937781.0
2022-09-08 10:00:00,NSE:NIFTY,17766.35,17776.0,17755.35,17770.0,9838078.0
2022-09-08 10:15:00,NSE:NIFTY,17769.95,17787.15,17762.55,17764.5,11270322.0
2022-09-08 10:30:00,NSE:NIFTY,17764.8,17764.8,17729.55,17742.75,9868318.0
2022-09-08 10:45:00,NSE:NIFTY,17742.7,17752.6,17734.55,17750.65,6821333.0
2022-09-08 11:00:00,NSE:NIFTY,17750.9,17758.0,17746.15,17746.15,7061532.0
2022-09-08 11:15:00,NSE:NIFTY,17746.55,17746.55,17722.75,17737.2,11631019.0
2022-09-08 11:30:00,NSE:NIFTY,17737.25,17749.15,17728.2,17744.2,14002766.0
2022-09-08 11:45:00,NSE:NIFTY,17743.95,17756.3,17743.2,17751.1,7693698.0
2022-09-08 12:00:00,NSE:NIFTY,17751.65,17756.9,17741.4,17751.4,10455983.0
2022-09-08 12:15:00,NSE:NIFTY,17751.85,17753.55,17731.55,17742.2,7168546.0
2022-09-08 12:30:00,NSE:NIFTY,17742.85,17761.55,17739.15,17751.05,5910347.0
2022-09-08 12:45:00,NSE:NIFTY,17750.55,17751.55,17705.85,17707.5,10256483.0
2022-09-08 13:00:00,NSE:NIFTY,17712.15,17723.65,17691.95,17723.2,7671118.0
2022-09-08 13:15:00,NSE:NIFTY,17722.95,17744.0,17722.15,17741.85,6514604.0
2022-09-08 13:30:00,NSE:NIFTY,17741.8,17749.7,17727.95,17742.45,9005698.0
2022-09-08 13:45:00,NSE:NIFTY,17742.35,17744.55,17718.2,17728.75,8106970.0
2022-09-08 14:00:00,NSE:NIFTY,17728.65,17754.9,17727.8,17746.75,7339344.0
2022-09-08 14:15:00,NSE:NIFTY,17746.45,17771.7,17740.4,17771.05,8728809.0
2022-09-08 14:30:00,NSE:NIFTY,17771.1,17784.8,17764.35,17779.7,10665133.0
2022-09-08 14:45:00,NSE:NIFTY,17780.35,17805.15,17777.1,17796.0,10731722.0
2022-09-08 15:00:00,NSE:NIFTY,17794.75,17807.65,17789.0,17796.35,18744588.0
2022-09-08 15:15:00,NSE:NIFTY,17796.1,17804.5,17790.25,17800.1,25979743.0
2022-09-09 09:15:00,NSE:NIFTY,17902.35,17925.95,17881.4,17891.95,29643747.0
2022-09-09 09:30:00,NSE:NIFTY,17891.6,17899.65,17868.45,17894.25,17328561.0
2022-09-09 09:45:00,NSE:NIFTY,17893.1,17897.2,17881.05,17896.1,11208122.0
2022-09-09 10:00:00,NSE:NIFTY,17896.25,17908.75,17894.0,17894.3,9834804.0
2022-09-09 10:15:00,NSE:NIFTY,17891.6,17914.7,17891.25,17903.6,7630658.0
2022-09-09 10:30:00,NSE:NIFTY,17903.15,17919.45,17893.5,17894.85,7870123.0
2022-09-09 10:45:00,NSE:NIFTY,17894.35,17899.8,17885.2,17899.5,6656070.0
2022-09-09 11:00:00,NSE:NIFTY,17898.5,17899.9,17879.8,17883.45,6838957.0
2022-09-09 11:15:00,NSE:NIFTY,17883.65,17884.55,17863.85,17880.6,11107100.0
2022-09-09 11:30:00,NSE:NIFTY,17880.95,17881.8,17852.9,17858.5,9174290.0
2022-09-09 11:45:00,NSE:NIFTY,17858.85,17867.7,17852.35,17860.9,7898423.0
2022-09-09 12:00:00,NSE:NIFTY,17860.7,17862.05,17824.5,17824.9,6727026.0
2022-09-09 12:15:00,NSE:NIFTY,17824.8,17843.6,17816.05,17825.05,7183339.0
2022-09-09 12:30:00,NSE:NIFTY,17824.45,17859.95,17821.0,17859.1,8806404.0
2022-09-09 12:45:00,NSE:NIFTY,17858.85,17861.25,17844.0,17852.8,6513499.0
2022-09-09 13:00:00,NSE:NIFTY,17853.2,17860.05,17827.25,17829.45,6769468.0
2022-09-09 13:15:00,NSE:NIFTY,17829.9,17837.45,17786.0,17812.2,8931072.0
2022-09-09 13:30:00,NSE:NIFTY,17812.15,17827.0,17805.55,17819.3,7268848.0
2022-09-09 13:45:00,NSE:NIFTY,17818.6,17850.0,17818.5,17847.55,8821584.0
2022-09-09 14:00:00,NSE:NIFTY,17847.9,17855.3,17831.55,17846.85,7751562.0
2022-09-09 14:15:00,NSE:NIFTY,17846.3,17861.95,17841.5,17855.95,9069897.0
2022-09-09 14:30:00,NSE:NIFTY,17856.25,17862.9,17833.8,17857.55,12675529.0
2022-09-09 14:45:00,NSE:NIFTY,17858.8,17868.3,17848.4,17856.95,16837894.0
2022-09-09 15:00:00,NSE:NIFTY,17858.9,17867.4,17837.45,17838.85,15965678.0
2022-09-09 15:15:00,NSE:NIFTY,17839.75,17839.75,17809.7,17829.3,21699462.0
2022-09-12 09:15:00,NSE:NIFTY,17897.7,17925.75,17889.15,17915.25,29060372.0
2022-09-12 09:30:00,NSE:NIFTY,17915.3,17942.2,17894.15,17937.05,13887136.0
2022-09-12 09:45:00,NSE:NIFTY,17937.0,17955.75,17933.55,17942.25,9800910.0
2022-09-12 10:00:00,NSE:NIFTY,17942.6,17968.2,17940.65,17967.1,7702409.0
2022-09-12 10:15:00,NSE:NIFTY,17967.55,17970.6,17948.3,17952.8,6998168.0
2022-09-12 10:30:00,NSE:NIFTY,17952.65,17955.65,17935.05,17943.3,9914002.0
2022-09-12 10:45:00,NSE:NIFTY,17944.05,17944.5,17931.15,17938.65,6219940.0
2022-09-12 11:00:00,NSE:NIFTY,17938.55,17953.75,17938.55,17946.9,5806898.0
2022-09-12 11:15:00,NSE:NIFTY,17947.0,17960.55,17946.65,17953.75,6706993.0
2022-09-12 11:30:00,NSE:NIFTY,17954.65,17960.1,17950.65,17955.95,8578728.0
2022-09-12 11:45:00,NSE:NIFTY,17955.05,17964.9,17947.55,17959.2,6859031.0
2022-09-12 12:00:00,NSE:NIFTY,17958.8,17971.5,17957.15,17968.35,7424870.0
2022-09-12 12:15:00,NSE:NIFTY,17968.2,17968.45,17953.1,17956.45,6770825.0
2022-09-12 12:30:00,NSE:NIFTY,17957.1,17969.2,17954.4,17959.8,6332615.0
2022-09-12 12:45:00,NSE:NIFTY,17961.4,17962.45,17946.6,17953.2,6868696.0
2022-09-12 13:00:00,NSE:NIFTY,17954.1,17956.1,17945.15,17952.55,5411954.0
2022-09-12 13:15:00,NSE:NIFTY,17952.15,17955.15,17943.2,17950.8,5250302.0
2022-09-12 13:30:00,NSE:NIFTY,17951.65,17958.3,17943.3,17950.9,6413743.0
2022-09-12 13:45:00,NSE:NIFTY,17950.95,17954.75,17936.15,17942.4,5422774.0
2022-09-12 14:00:00,NSE:NIFTY,17942.8,17980.55,17942.8,17977.5,7461823.0
2022-09-12 14:15:00,NSE:NIFTY,17977.85,17978.4,17947.25,17951.8,6541427.0
2022-09-12 14:30:00,NSE:NIFTY,17951.55,17959.7,17943.05,17945.5,6478502.0
2022-09-12 14:45:00,NSE:NIFTY,17945.55,17963.2,17943.7,17955.1,8996767.0
2022-09-12 15:00:00,NSE:NIFTY,17956.1,17960.35,17930.85,17933.25,17091132.0
2022-09-12 15:15:00,NSE:NIFTY,17932.2,17936.35,17924.15,17931.6,20114823.0
2022-09-13 09:15:00,NSE:NIFTY,18045.45,18050.75,18020.35,18038.0,27239253.0
2022-09-13 09:30:00,NSE:NIFTY,18038.15,18060.8,18037.2,18055.9,16095420.0
2022-09-13 09:45:00,NSE:NIFTY,18055.75,18063.5,18046.55,18055.3,11868432.0
2022-09-13 10:00:00,NSE:NIFTY,18055.65,18061.8,18048.05,18058.8,10176962.0
2022-09-13 10:15:00,NSE:NIFTY,18058.5,18065.5,18033.05,18033.85,9654342.0
2022-09-13 10:30:00,NSE:NIFTY,18033.4,18047.1,18015.45,18045.15,10273128.0
2022-09-13 10:45:00,NSE:NIFTY,18045.3,18055.8,18037.3,18048.4,8517717.0
2022-09-13 11:00:00,NSE:NIFTY,18048.85,18054.2,18042.3,18051.75,8452012.0
2022-09-13 11:15:00,NSE:NIFTY,18050.7,18056.8,18040.4,18046.45,7135523.0
2022-09-13 11:30:00,NSE:NIFTY,18046.75,18052.9,18033.5,18051.9,7309324.0
2022-09-13 11:45:00,NSE:NIFTY,18052.95,18072.05,18049.15,18065.15,6396694.0
2022-09-13 12:00:00,NSE:NIFTY,18064.15,18079.1,18060.45,18070.95,7365514.0
2022-09-13 12:15:00,NSE:NIFTY,18070.8,18074.95,18062.25,18072.85,6294343.0
2022-09-13 12:30:00,NSE:NIFTY,18072.65,18080.0,18057.2,18061.85,7536011.0
2022-09-13 12:45:00,NSE:NIFTY,18061.95,18076.8,18061.85,18076.35,7091404.0
2022-09-13 13:00:00,NSE:NIFTY,18075.65,18080.75,18067.3,18067.35,6750260.0
2022-09-13 13:15:00,NSE:NIFTY,18067.1,18075.7,18060.4,18064.4,7179891.0
2022-09-13 13:30:00,NSE:NIFTY,18064.25,18071.4,18058.9,18064.45,9140577.0
2022-09-13 13:45:00,NSE:NIFTY,18064.0,18086.45,18063.8,18077.1,10827319.0
2022-09-13 14:00:00,NSE:NIFTY,18076.45,18088.3,18071.55,18081.95,7960883.0
2022-09-13 14:15:00,NSE:NIFTY,18081.2,18083.9,18060.55,18072.55,9293270.0
2022-09-13 14:30:00,NSE:NIFTY,18072.8,18080.25,18062.25,18077.95,8388107.0
2022-09-13 14:45:00,NSE:NIFTY,18077.85,18083.2,18066.2,18067.95,9601303.0
2022-09-13 15:00:00,NSE:NIFTY,18067.6,18084.1,18065.35,18070.0,18100100.0
2022-09-13 15:15:00,NSE:NIFTY,18069.65,18070.95,18058.45,18066.5,21108439.0
2022-09-14 09:15:00,NSE:NIFTY,17791.75,17923.2,17778.55,17916.1,47566755.0
2022-09-14 09:30:00,NSE:NIFTY,17916.8,17932.6,17899.65,17926.0,21142838.0
2022-09-14 09:45:00,NSE:NIFTY,17925.9,17945.85,17883.55,17903.45,14330289.0
2022-09-14 10:00:00,NSE:NIFTY,17903.75,17927.4,17897.95,17913.5,11456788.0
2022-09-14 10:15:00,NSE:NIFTY,17913.6,17916.2,17902.8,17914.45,7959045.0
2022-09-14 10:30:00,NSE:NIFTY,17915.05,17932.2,17913.15,17924.65,7886172.0
2022-09-14 10:45:00,NSE:NIFTY,17924.75,17945.5,17922.05,17944.5,8675187.0
2022-09-14 11:00:00,NSE:NIFTY,17944.95,17958.2,17935.85,17949.05,9581693.0
2022-09-14 11:15:00,NSE:NIFTY,17948.45,17964.15,17946.8,17952.6,10016877.0
2022-09-14 11:30:00,NSE:NIFTY,17952.0,17974.4,17944.85,17973.2,11949477.0
2022-09-14 11:45:00,NSE:NIFTY,17972.7,17988.0,17966.45,17985.1,7323334.0
2022-09-14 12:00:00,NSE:NIFTY,17984.4,18015.0,17984.4,18002.55,8943653.0
2022-09-14 12:15:00,NSE:NIFTY,18001.4,18020.65,18001.4,18017.1,10285753.0
2022-09-14 12:30:00,NSE:NIFTY,18016.85,18046.05,18016.85,18041.55,9732875.0
2022-09-14 12:45:00,NSE:NIFTY,18041.8,18047.7,18016.65,18018.95,8704177.0
2022-09-14 13:00:00,NSE:NIFTY,18019.1,18057.65,18012.25,18055.9,9120139.0
2022-09-14 13:15:00,NSE:NIFTY,18055.3,18057.15,18042.65,18046.05,8857235.0
2022-09-14 13:30:00,NSE:NIFTY,18047.25,18065.05,18045.3,18048.85,28370660.0
2022-09-14 13:45:00,NSE:NIFTY,18048.65,18051.25,18003.95,18020.9,15686443.0
2022-09-14 14:00:00,NSE:NIFTY,18019.6,18073.8,18019.6,18072.85,15719037.0
2022-09-14 14:15:00,NSE:NIFTY,18072.15,18091.55,18058.9,18084.75,11847995.0
2022-09-14 14:30:00,NSE:NIFTY,18085.6,18087.55,18067.7,18077.0,13573327.0
2022-09-14 14:45:00,NSE:NIFTY,18077.8,18082.05,18060.25,18065.3,14659174.0
2022-09-14 15:00:00,NSE:NIFTY,18066.15,18075.35,17980.45,17980.45,24492098.0
2022-09-14 15:15:00,NSE:NIFTY,17980.2,18003.3,17971.1,18000.65,27884412.0
2022-09-15 09:15:00,NSE:NIFTY,18054.75,18096.15,18042.9,18074.65,32571084.0
2022-09-15 09:30:00,NSE:NIFTY,18074.9,18078.75,18014.25,18031.9,16700635.0
2022-09-15 09:45:00,NSE:NIFTY,18031.65,18049.05,17971.8,17976.7,14991855.0
2022-09-15 10:00:00,NSE:NIFTY,17975.8,17984.0,17941.8,17971.55,12945284.0
2022-09-15 10:15:00,NSE:NIFTY,17972.3,17997.0,17957.1,17972.85,8559233.0
2022-09-15 10:30:00,NSE:NIFTY,17973.0,17974.1,17914.5,17915.35,11228632.0
2022-09-15 10:45:00,NSE:NIFTY,17914.95,17928.15,17884.5,17914.8,10709293.0
2022-09-15 11:00:00,NSE:NIFTY,17914.55,17924.3,17875.3,17887.5,12671623.0
2022-09-15 11:15:00,NSE:NIFTY,17887.4,17922.35,17865.1,17920.35,11378755.0
2022-09-15 11:30:00,NSE:NIFTY,17921.25,17940.75,17902.85,17920.1,8981607.0
2022-09-15 11:45:00,NSE:NIFTY,17920.35,17927.5,17894.4,17897.75,8448784.0
2022-09-15 12:00:00,NSE:NIFTY,17898.35,17905.75,17877.25,17895.4,6800502.0
2022-09-15 12:15:00,NSE:NIFTY,17895.95,17904.8,17880.15,17902.4,7684212.0
2022-09-15 12:30:00,NSE:NIFTY,17902.05,17914.25,17898.15,17900.65,7014734.0
2022-09-15 12:45:00,NSE:NIFTY,17899.95,17920.75,17899.8,17914.4,5821838.0
2022-09-15 13:00:00,NSE:NIFTY,17914.1,17941.15,17914.1,17923.25,6711758.0
2022-09-15 13:15:00,NSE:NIFTY,17923.65,17933.5,17899.8,17910.6,9652002.0
2022-09-15 13:30:00,NSE:NIFTY,17911.0,17919.65,17874.8,17878.45,9595596.0
2022-09-15 13:45:00,NSE:NIFTY,17879.2,17906.3,17862.75,17906.3,9452301.0
2022-09-15 14:00:00,NSE:NIFTY,17906.15,17915.7,17884.55,17910.65,6923016.0
2022-09-15 14:15:00,NSE:NIFTY,17910.6,17936.4,17897.85,17930.75,9876712.0
2022-09-15 14:30:00,NSE:NIFTY,17930.4,17962.4,17927.25,17946.25,9297748.0
2022-09-15 14:45:00,NSE:NIFTY,17944.95,17946.0,17912.6,17912.6,9993034.0
2022-09-15 15:00:00,NSE:NIFTY,17912.8,17921.35,17873.55,17877.6,18931979.0
2022-09-15 15:15:00,NSE:NIFTY,17876.9,17876.9,17861.5,17872.3,22582741.0
2022-09-16 09:15:00,NSE:NIFTY,17818.6,17820.05,17716.1,17783.1,32173923.0
2022-09-16 09:30:00,NSE:NIFTY,17785.05,17794.45,17743.85,17745.85,13611077.0
2022-09-16 09:45:00,NSE:NIFTY,17746.0,17755.05,17656.35,17662.15,15841087.0
2022-09-16 10:00:00,NSE:NIFTY,17661.1,17694.5,17644.5,17666.35,11830209.0
2022-09-16 10:15:00,NSE:NIFTY,17666.8,17715.45,17642.8,17715.45,12362627.0
2022-09-16 10:30:00,NSE:NIFTY,17716.1,17727.9,17697.0,17697.75,9203202.0
2022-09-16 10:45:00,NSE:NIFTY,17698.55,17714.15,17686.45,17712.05,9066449.0
2022-09-16 11:00:00,NSE:NIFTY,17712.85,17713.3,17682.5,17699.85,7576081.0
2022-09-16 11:15:00,NSE:NIFTY,17700.1,17700.4,17668.65,17670.3,6720331.0
2022-09-16 11:30:00,NSE:NIFTY,17670.2,17695.75,17666.55,17682.65,9271937.0
2022-09-16 11:45:00,NSE:NIFTY,17682.3,17697.75,17678.4,17679.2,6427532.0
2022-09-16 12:00:00,NSE:NIFTY,17679.45,17680.35,17652.05,17657.8,6554460.0
2022-09-16 12:15:00,NSE:NIFTY,17658.25,17676.35,17652.75,17663.85,8090159.0
2022-09-16 12:30:00,NSE:NIFTY,17663.9,17684.75,17661.05,17665.2,7267462.0
2022-09-16 12:45:00,NSE:NIFTY,17665.65,17675.8,17638.5,17655.3,7426728.0
2022-09-16 13:00:00,NSE:NIFTY,17655.4,17656.65,17599.9,17600.4,12008017.0
2022-09-16 13:15:00,NSE:NIFTY,17600.65,17611.8,17574.8,17609.7,13557574.0
2022-09-16 13:30:00,NSE:NIFTY,17610.1,17610.8,17569.1,17571.75,12381720.0
2022-09-16 13:45:00,NSE:NIFTY,17571.9,17587.0,17545.1,17560.95,14742431.0
2022-09-16 14:00:00,NSE:NIFTY,17560.9,17563.0,17522.2,17531.2,13237064.0
2022-09-16 14:15:00,NSE:NIFTY,17530.55,17561.0,17505.15,17560.5,13483381.0
2022-09-16 14:30:00,NSE:NIFTY,17561.1,17609.2,17560.55,17598.45,14785689.0
2022-09-16 14:45:00,NSE:NIFTY,17599.5,17603.25,17566.4,17595.05,16315010.0
2022-09-16 15:00:00,NSE:NIFTY,17593.6,17618.9,17497.25,17542.35,100687059.0
2022-09-16 15:15:00,NSE:NIFTY,17542.85,17552.05,17512.35,17550.1,93670512.0
2022-09-19 09:15:00,NSE:NIFTY,17548.75,17564.4,17429.7,17465.5,28365509.0
2022-09-19 09:30:00,NSE:NIFTY,17465.25,17583.45,17465.25,17544.7,16053653.0
2022-09-19 09:45:00,NSE:NIFTY,17545.9,17627.95,17545.1,17610.85,12456599.0
2022-09-19 10:00:00,NSE:NIFTY,17610.95,17652.45,17610.95,17625.4,10772179.0
2022-09-19 10:15:00,NSE:NIFTY,17625.3,17660.05,17614.4,17644.75,7536815.0
2022-09-19 10:30:00,NSE:NIFTY,17644.7,17666.6,17633.55,17649.7,7846968.0
2022-09-19 10:45:00,NSE:NIFTY,17649.9,17655.7,17629.95,17649.4,5719397.0
2022-09-19 11:00:00,NSE:NIFTY,17650.0,17667.2,17627.35,17650.4,6471442.0
2022-09-19 11:15:00,NSE:NIFTY,17649.9,17662.2,17640.0,17640.0,6585935.0
2022-09-19 11:30:00,NSE:NIFTY,17640.05,17648.1,17589.35,17590.15,9715081.0
2022-09-19 11:45:00,NSE:NIFTY,17591.1,17617.9,17579.35,17613.75,7926851.0
2022-09-19 12:00:00,NSE:NIFTY,17613.15,17649.5,17612.35,17633.45,6697593.0
2022-09-19 12:15:00,NSE:NIFTY,17632.45,17654.8,17631.95,17644.25,6260746.0
2022-09-19 12:30:00,NSE:NIFTY,17644.35,17645.5,17611.45,17631.2,6517467.0
2022-09-19 12:45:00,NSE:NIFTY,17632.4,17645.55,17608.0,17619.2,5888093.0
2022-09-19 13:00:00,NSE:NIFTY,17620.5,17637.4,17606.6,17617.15,8324729.0
2022-09-19 13:15:00,NSE:NIFTY,17618.65,17631.5,17587.5,17593.25,8083825.0
2022-09-19 13:30:00,NSE:NIFTY,17593.85,17630.2,17585.55,17627.6,8229911.0
2022-09-19 13:45:00,NSE:NIFTY,17627.3,17662.7,17625.7,17655.95,7714103.0
2022-09-19 14:00:00,NSE:NIFTY,17656.15,17664.25,17630.6,17654.75,7018808.0
2022-09-19 14:15:00,NSE:NIFTY,17654.1,17663.45,17611.3,17614.5,9959176.0
2022-09-19 14:30:00,NSE:NIFTY,17615.55,17643.4,17610.25,17637.75,8639784.0
2022-09-19 14:45:00,NSE:NIFTY,17638.0,17641.0,17616.2,17627.75,12553179.0
2022-09-19 15:00:00,NSE:NIFTY,17628.5,17634.75,17587.45,17620.8,19183489.0
2022-09-19 15:15:00,NSE:NIFTY,17620.6,17641.75,17617.5,17631.85,23730278.0
2022-09-20 09:15:00,NSE:NIFTY,17770.7,17831.75,17744.4,17811.35,32003294.0
2022-09-20 09:30:00,NSE:NIFTY,17811.5,17833.35,17810.5,17822.6,20279626.0
2022-09-20 09:45:00,NSE:NIFTY,17822.25,17856.1,17821.85,17834.6,13005556.0
2022-09-20 10:00:00,NSE:NIFTY,17833.55,17861.8,17833.4,17855.3,12131419.0
2022-09-20 10:15:00,NSE:NIFTY,17854.95,17869.5,17852.1,17858.25,9951767.0
2022-09-20 10:30:00,NSE:NIFTY,17857.55,17875.4,17850.3,17851.25,7783399.0
2022-09-20 10:45:00,NSE:NIFTY,17850.6,17871.3,17846.1,17869.4,7358366.0
2022-09-20 11:00:00,NSE:NIFTY,17868.35,17879.65,17858.3,17871.75,6654616.0
2022-09-20 11:15:00,NSE:NIFTY,17871.3,17877.95,17844.15,17857.05,6225167.0
2022-09-20 11:30:00,NSE:NIFTY,17856.9,17869.9,17847.65,17868.4,7141733.0
2022-09-20 11:45:00,NSE:NIFTY,17868.65,17873.0,17851.1,17862.5,8238832.0
2022-09-20 12:00:00,NSE:NIFTY,17862.65,17890.55,17861.7,17882.8,8232119.0
2022-09-20 12:15:00,NSE:NIFTY,17882.15,17894.85,17874.05,17894.7,8506257.0
2022-09-20 12:30:00,NSE:NIFTY,17893.8,17919.3,17892.2,17910.5,8235129.0
2022-09-20 12:45:00,NSE:NIFTY,17910.1,17918.2,17899.25,17902.7,8169862.0
2022-09-20 13:00:00,NSE:NIFTY,17902.1,17913.25,17894.65,17913.25,7005116.0
2022-09-20 13:15:00,NSE:NIFTY,17912.85,17916.75,17886.8,17895.6,8670309.0
2022-09-20 13:30:00,NSE:NIFTY,17894.7,17896.7,17859.25,17868.9,8115776.0
2022-09-20 13:45:00,NSE:NIFTY,17867.8,17895.35,17853.6,17892.85,7019974.0
2022-09-20 14:00:00,NSE:NIFTY,17894.5,17903.1,17879.85,17883.95,6749667.0
2022-09-20 14:15:00,NSE:NIFTY,17884.95,17887.1,17871.2,17879.2,6969036.0
2022-09-20 14:30:00,NSE:NIFTY,17879.95,17887.1,17857.7,17869.3,8185313.0
2022-09-20 14:45:00,NSE:NIFTY,17870.15,17873.2,17838.9,17864.05,9361547.0
2022-09-20 15:00:00,NSE:NIFTY,17866.9,17868.85,17802.85,17804.55,16919424.0
2022-09-20 15:15:00,NSE:NIFTY,17804.0,17814.8,17780.5,17791.25,20119618.0
2022-09-21 09:15:00,NSE:NIFTY,17769.45,17838.55,17761.2,17833.2,24725971.0
2022-09-21 09:30:00,NSE:NIFTY,17833.55,17838.7,17783.5,17786.55,10828118.0
2022-09-21 09:45:00,NSE:NIFTY,17787.45,17788.55,17755.85,17770.05,10275339.0
2022-09-21 10:00:00,NSE:NIFTY,17770.25,17795.1,17738.65,17794.15,9505932.0
2022-09-21 10:15:00,NSE:NIFTY,17793.95,17806.8,17781.2,17801.8,6774654.0
2022-09-21 10:30:00,NSE:NIFTY,17803.25,17820.3,17791.65,17796.3,6956783.0
2022-09-21 10:45:00,NSE:NIFTY,17795.75,17816.95,17794.05,17810.8,5749742.0
2022-09-21 11:00:00,NSE:NIFTY,17811.0,17811.7,17796.75,17805.0,6699654.0
2022-09-21 11:15:00,NSE:NIFTY,17804.85,17813.75,17773.3,17774.2,6270733.0
2022-09-21 11:30:00,NSE:NIFTY,17774.3,17775.0,17744.55,17749.15,8022976.0
2022-09-21 11:45:00,NSE:NIFTY,17748.15,17756.2,17698.1,17698.4,10548992.0
2022-09-21 12:00:00,NSE:NIFTY,17699.05,17699.05,17667.2,17690.5,9205480.0
2022-09-21 12:15:00,NSE:NIFTY,17691.05,17705.2,17663.6,17682.7,6708153.0
2022-09-21 12:30:00,NSE:NIFTY,17683.3,17719.45,17665.65,17717.55,6819232.0
2022-09-21 12:45:00,NSE:NIFTY,17717.5,17747.05,17714.7,17737.8,7841833.0
2022-09-21 13:00:00,NSE:NIFTY,17738.5,17743.55,17706.35,17712.1,4373436.0
